"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/03/2023 00:00:23","N","751.5","2659.79963302","771.2"
"07/03/2023 00:15:16","N","751.5","2659.82865244","771.2"
"07/03/2023 00:30:15","N","751.5","2659.79963302","771.2"
"07/03/2023 00:45:13","N","751.5","2659.79963302","771.2"
"07/03/2023 01:00:20","N","755.5","2549.99964523","773.7"
"07/03/2023 01:15:15","N","755.5","2550.0340608","773.7"
"07/03/2023 01:30:13","N","755.5","2549.99964523","773.7"
"07/03/2023 01:45:13","N","755.5","2549.99964523","773.7"
"07/03/2023 02:00:20","N","755.5","2548.79963302","772.5"
"07/03/2023 02:15:11","N","755.5","2548.79963302","772.5"
"07/03/2023 02:30:10","N","755.5","2548.79963302","772.5"
"07/03/2023 02:45:10","N","755.5","2548.79963302","772.5"
"07/03/2023 03:00:14","N","757.5","2548.79963302","772.5"
"07/03/2023 03:15:10","N","757.5","2548.79963302","772.5"
"07/03/2023 03:30:10","N","757.5","2548.79963302","772.5"
"07/03/2023 03:45:11","N","757.5","2548.79963302","772.5"
"07/03/2023 04:00:15","N","759.6000061","2548.29963302","772"
"07/03/2023 04:15:11","N","759.6000061","2548.29963302","772"
"07/03/2023 04:30:14","N","759.6000061","2548.29963302","772"
"07/03/2023 04:45:11","N","759.6000061","2548.29963302","772"
"07/03/2023 05:00:14","N","761.7000122","2612.09962081","773.3"
"07/03/2023 05:15:14","N","761.7000122","2612.09962081","773.3"
"07/03/2023 05:30:14","N","761.7000122","2612.09962081","773.3"
"07/03/2023 05:45:13","N","761.7000122","2612.09962081","773.3"
"07/03/2023 06:00:18","N","763.79998779","2550.39960861","774.1"
"07/03/2023 06:15:14","N","763.79998779","2550.39960861","774.1"
"07/03/2023 06:30:12","N","763.79998779","2550.39960861","774.1"
"07/03/2023 06:45:14","N","763.79998779","2550.39960861","774.1"
"07/03/2023 07:00:18","N","763.79998779","2662.39960861","773.6"
"07/03/2023 07:15:10","N","763.79998779","2662.39960861","774.6"
"07/03/2023 07:30:10","N","763.79998779","2662.39960861","777.6"
"07/03/2023 07:45:10","N","763.79998779","2662.39960861","780.6"
"07/03/2023 08:00:15","N","755.5","2606.69965744","777.9"
"07/03/2023 08:15:10","N","755.5","2606.69965744","784.9"
"07/03/2023 08:30:11","N","755.5","2606.69965744","790.9"
"07/03/2023 08:45:10","N","755.5","2606.69965744","796.9"
"07/03/2023 09:00:15","N","749.7000122","2605.09962081","801.3"
"07/03/2023 09:15:10","N","749.7000122","2605.09962081","806.3"
"07/03/2023 09:30:10","N","749.7000122","2605.09962081","811.3"
"07/03/2023 09:45:10","N","749.7000122","2605.09962081","815.3"
"07/03/2023 10:00:15","N","743.29998779","2540.19965744","813.9"
"07/03/2023 10:15:11","N","743.29998779","2540.19965744","813.9"
"07/03/2023 10:30:10","N","743.29998779","2540.19965744","813.9"
"07/03/2023 10:45:11","N","743.29998779","2540.19965744","813.9"
"07/03/2023 11:00:15","N","740.2000122","2539.49964523","813.2"
"07/03/2023 11:15:10","N","740.2000122","2539.49964523","837.38481254"
"07/03/2023 11:30:10","N","740.2000122","2539.49964523","848.97573776"
"07/03/2023 11:45:10","N","740.2000122","2539.49964523","872.34984512"
"07/03/2023 12:00:15","N","639.2000122","2162.79999923","811.5"
"07/03/2023 12:15:11","N","639.2000122","2162.79999923","816.5"
"07/03/2023 12:30:10","N","639.2000122","2162.79999923","831.5"
"07/03/2023 12:45:10","N","639.2000122","2162.79999923","846.5"
"07/03/2023 13:00:16","N","639.29998779","2204.83002471","859.9"
"07/03/2023 13:15:11","N","639.29998779","2204.7900238","894.9"
"07/03/2023 13:30:13","N","639.29998779","2205.50002288","939.9"
