"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/03/2023 00:00:23","N","943","1881.58216986","584.1"
"07/03/2023 00:15:16","N","940","1878.0286673","579.4"
"07/03/2023 00:30:15","N","939","1877.36580973","580"
"07/03/2023 00:45:13","N","941","1878.94135886","580.7"
"07/03/2023 01:00:20","N","939","1876.68942093","575.1"
"07/03/2023 01:15:15","N","945","1882.81829422","578.8"
"07/03/2023 01:30:13","N","946","1883.91832959","580.9"
"07/03/2023 01:45:13","N","950","1888.28845131","584.3"
"07/03/2023 02:00:20","N","951","1888.12935853","592.2"
"07/03/2023 02:15:11","N","952","1887.6195966","592.7"
"07/03/2023 02:30:10","N","952","1887.65467965","595.1"
"07/03/2023 02:45:10","N","954","1890.67344307","594.8"
"07/03/2023 03:00:14","N","953","1888.27465867","581.2"
"07/03/2023 03:15:10","N","951","1887.23278915","581.3"
"07/03/2023 03:30:10","N","953","1888.94308674","581.9"
"07/03/2023 03:45:11","N","959","1895.00479465","588.9"
"07/03/2023 04:00:15","N","964","1899.94074368","591.4"
"07/03/2023 04:15:11","N","963","1899.20245146","591.6"
"07/03/2023 04:30:14","N","952","1888.73909854","581.2"
"07/03/2023 04:45:11","N","987","1924.87163782","615.8"
"07/03/2023 05:00:14","N","983","1920.94218027","610.9"
"07/03/2023 05:15:14","N","984","1922.04058742","611.1"
"07/03/2023 05:30:14","N","980","1918.36685001","609"
"07/03/2023 05:45:13","N","979","1917.28176903","608.7"
"07/03/2023 06:00:18","N","980","1918.26880407","609.8"
"07/03/2023 06:15:14","N","978","1916.27780723","605.1"
"07/03/2023 06:30:12","N","978","1916.05471682","606.3"
"07/03/2023 06:45:14","N","980","1918.82604038","608.6"
"07/03/2023 07:00:18","N","976","1915.0610485","604.2"
"07/03/2023 07:15:10","N","969","1910.90253126","598.1"
"07/03/2023 07:30:10","N","970","1912.05085122","598.8"
"07/03/2023 07:45:10","N","979","1920.91763794","606.1"
"07/03/2023 08:00:15","N","971","1912.96295785","603.5"
"07/03/2023 08:15:10","N","976","1918.20054447","606.1"
"07/03/2023 08:30:11","N","971","1913.03437113","601.2"
"07/03/2023 08:45:10","N","969","1910.97806453","599.1"
"07/03/2023 09:00:15","N","969","1910.84622454","602.8"
"07/03/2023 09:15:10","N","963","1905.17994451","598"
"07/03/2023 09:30:10","N","960","1901.67730462","593.3"
"07/03/2023 09:45:10","N","964","1903.4008516","595.6"
"07/03/2023 10:00:15","N","954","1894.50522482","584.9"
"07/03/2023 10:15:11","N","956","1896.17974495","583.4"
"07/03/2023 10:30:10","N","950","1890.31707823","579"
"07/03/2023 10:45:11","N","950","1890.5203315","579.3"
"07/03/2023 11:00:15","N","947","1889.04535782","580"
"07/03/2023 11:15:10","N","941","1883.26371777","575.9"
"07/03/2023 11:30:10","N","941","1883.46697103","573.9"
"07/03/2023 11:45:10","N","939","1880.90253126","571.2"
"07/03/2023 12:00:15","N","938","1879.79815793","575.1"
"07/03/2023 12:15:11","N","949","1950.83935791","586.4"
"07/03/2023 12:30:10","N","969","1971.07557117","604.2"
"07/03/2023 12:45:10","N","962","1964.07145118","598.9"
"07/03/2023 13:00:16","N","955","1957.40379774","583.2"
"07/03/2023 13:15:11","N","952","1954.34199774","581.7"
"07/03/2023 13:30:13","N","964","1969.25954389","593.4"
"07/03/2023 13:45:14","N","963","1968.17027723","590.9"
"07/03/2023 14:00:17","N","951","1828.40923714","629.1"
"07/03/2023 14:15:13","N","951","1827.96702396","631.2"
"07/03/2023 14:30:13","N","953","1829.80771732","633.8"
"07/03/2023 14:45:13","N","954","1831.40237057","632.5"
"07/03/2023 15:00:18","N","953","1830.39550387","611.4"
"07/03/2023 15:15:15","N","952","1829.41747713","610.1"
"07/03/2023 15:30:15","N","949","1826.17577064","607.9"
"07/03/2023 15:45:14","N","940","1817.59738385","598.3"
"07/03/2023 16:00:20","N","933","1710.18401062","591.9"
"07/03/2023 16:15:15","N","932","1708.87363731","587.8"
"07/03/2023 16:30:16","N","933","1710.4421972","589.8"
"07/03/2023 16:45:14","N","933","1710.30898392","588"
"07/03/2023 17:00:20","N","933","1809.92307734","594.1"
"07/03/2023 17:15:16","N","934","1811.69763708","599.2"
"07/03/2023 17:30:15","N","936","1813.11809062","597.2"
"07/03/2023 17:45:15","N","938","1815.57953047","602.3"
"07/03/2023 18:00:22","N","938","1815.21971726","597.8"
"07/03/2023 18:15:16","N","938","1815.30486392","598.4"
"07/03/2023 18:30:15","N","939","1814.99270415","598.8"
"07/03/2023 18:45:15","N","943","1820.52047717","603.4"
"07/03/2023 19:00:20","N","945","1821.85578405","600.4"
"07/03/2023 19:15:15","N","943","1819.78025066","600.7"
"07/03/2023 19:30:16","N","936","1812.68686401","592.8"
"07/03/2023 19:45:16","N","927","1803.67313075","585.1"
