"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/03/2023 00:00:23","N","20936.17399","-137.1","21073.27399"
"07/03/2023 00:15:16","N","20529.86884","-149.1","20678.96884"
"07/03/2023 00:30:15","N","20199.46373","-149.1","20348.56373"
"07/03/2023 00:45:13","N","19886.42567","-149.1","20035.52567"
"07/03/2023 01:00:20","N","19833.20764","-111.1","19944.30764"
"07/03/2023 01:15:15","N","19787.71803","-74","19861.71803"
"07/03/2023 01:30:13","N","19715.24359","-75","19790.24359"
"07/03/2023 01:45:13","N","19797.11297","-75","19872.11297"
"07/03/2023 02:00:20","N","19803.67509","-74","19877.67509"
"07/03/2023 02:15:11","N","19867.32207","-74","19941.32207"
"07/03/2023 02:30:10","N","19951.33783","-75","20026.33783"
"07/03/2023 02:45:10","N","20020.31081","-75","20095.31081"
"07/03/2023 03:00:14","N","20198.07907","-75","20273.07907"
"07/03/2023 03:15:10","N","20360.17424","-74","20434.17424"
"07/03/2023 03:30:10","N","20328.7268","-75","20403.7268"
"07/03/2023 03:45:11","N","20399.07461","-74","20473.07461"
"07/03/2023 04:00:15","N","20367.16812","-75","20442.16812"
"07/03/2023 04:15:11","N","20259.5672","-74","20333.5672"
"07/03/2023 04:30:14","N","20356.38194","-75","20431.38194"
"07/03/2023 04:45:11","N","20335.32108","-75","20410.32108"
"07/03/2023 05:00:14","N","20391.52599","-74","20465.52599"
"07/03/2023 05:15:14","N","20515.05532","-75","20590.05532"
"07/03/2023 05:30:14","N","20501.11923","-75","20576.11923"
"07/03/2023 05:45:13","N","20486.24926","-74","20560.24926"
"07/03/2023 06:00:18","N","20491.63983","-39","20530.63983"
"07/03/2023 06:15:14","N","20444.90402","0","20444.90402"
"07/03/2023 06:30:12","N","20299.15213","-1","20300.15213"
"07/03/2023 06:45:14","N","20448.33555","-1","20449.33555"
"07/03/2023 07:00:18","N","20619.79365","-77","20696.79365"
"07/03/2023 07:15:10","N","20707.21597","-174.1","20881.31597"
"07/03/2023 07:30:10","N","20823.11522","-174.1","20997.21522"
"07/03/2023 07:45:10","N","20914.23313","-174.1","21088.33313"
"07/03/2023 08:00:15","N","21109.55618","-174.1","21283.65618"
"07/03/2023 08:15:10","N","21253.45086","-174.1","21427.55086"
"07/03/2023 08:30:11","N","21322.72364","-174.1","21496.82364"
"07/03/2023 08:45:10","N","21535.3852","-173.1","21708.4852"
