"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/03/2023 17:00:20","N","2702.10003662","5175.08863091","3475.25000038"
"07/03/2023 17:15:16","N","2700.10003662","5165.47758793","3521.86000003"
"07/03/2023 17:30:15","N","2701.10003662","5173.18217587","3529.60999965"
"07/03/2023 17:45:15","N","2701.10003662","5172.5268414","3528.62000026"
"07/03/2023 18:00:22","N","2726.10003662","5210.33094334","3508.38999977"
"07/03/2023 18:15:16","N","2724.10003662","5205.56250119","3539.9"
"07/03/2023 18:30:15","N","2725.10003662","5204.73066163","3539.30000019"
"07/03/2023 18:45:15","N","2725.10003662","5204.83636784","3531.72999994"
"07/03/2023 19:00:20","N","2737.10003662","5228.13831448","3532.80999996"
"07/03/2023 19:15:15","N","2735.10003662","5224.80211138","3550.05999994"
"07/03/2023 19:30:16","N","2736.10003662","5224.9138453","3550.89000003"
"07/03/2023 19:45:16","N","2735.10003662","5220.00973844","3549.16999999"
"07/03/2023 20:00:21","N","2736.10003662","5221.43846642","3656.55999999"
"07/03/2023 20:15:16","N","2738.10003662","5223.04420667","3657.4"
"07/03/2023 20:30:15","N","2738.10003662","5222.73736992","3658.1"
"07/03/2023 20:45:15","N","2735.10003662","5220.32965016","3656.2"
"07/03/2023 21:00:19","N","2714.10003662","5153.69494938","3458.3"
"07/03/2023 21:15:15","N","2715.10003662","5164.6456387","3429.2"
"07/03/2023 21:30:14","N","2717.10003662","5168.03882336","3400.9"
"07/03/2023 21:45:15","N","2716.10003662","5168.27811551","3370.4"
"07/03/2023 22:00:18","N","2660.10003662","4962.74493908","3260.1"
"07/03/2023 22:15:15","N","2660.10003662","4962.89685559","3229"
"07/03/2023 22:30:15","N","2658.10003662","4961.27655529","3196.9"
"07/03/2023 22:45:14","N","2659.10003662","4963.41665768","3177.3"
"07/03/2023 23:00:21","N","2661.10003662","4853.60659909","3175.2"
"07/03/2023 23:15:15","N","2661.10003662","4854.66977047","3175.7"
"07/03/2023 23:30:14","N","2661.10003662","4854.41653561","3175.8"
"07/03/2023 23:45:16","N","2659.10003662","4852.3649342","3173.8"
