"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/03/2023 00:00:23","N","54136.07725","-79.6","54215.67725"
"07/03/2023 00:15:16","N","53244.07344","-88.8","53332.87344"
"07/03/2023 00:30:15","N","52473.30174","-88.8","52562.10174"
"07/03/2023 00:45:13","N","51736.90312","-88.5","51825.40312"
"07/03/2023 01:00:20","N","51270.44113","-87","51357.44113"
"07/03/2023 01:15:15","N","50727.36902","-61.4","50788.76902"
"07/03/2023 01:30:13","N","50273.56203","-61.7","50335.26203"
"07/03/2023 01:45:13","N","49795.15778","-62.6","49857.75778"
"07/03/2023 02:00:20","N","49196.53481","-174.8","49371.33481"
"07/03/2023 02:15:11","N","49019.65446","-188.5","49208.15446"
"07/03/2023 02:30:10","N","48630.72324","-189.3","48820.02324"
"07/03/2023 02:45:10","N","48259.94358","-189.3","48449.24358"
"07/03/2023 03:00:14","N","48042.73127","-189.3","48232.03127"
"07/03/2023 03:15:10","N","47843.89615","-188.4","48032.29615"
"07/03/2023 03:30:10","N","47579.57347","-189.1","47768.67347"
"07/03/2023 03:45:11","N","47485.30708","-188.6","47673.90708"
"07/03/2023 04:00:15","N","47427.43795","-189.1","47616.53795"
"07/03/2023 04:15:11","N","47530.47428","-188.2","47718.67428"
"07/03/2023 04:30:14","N","47437.75637","-189.6","47627.35637"
"07/03/2023 04:45:11","N","47426.98585","-189.3","47616.28585"
"07/03/2023 05:00:14","N","47403.41755","-155.6","47559.01755"
"07/03/2023 05:15:14","N","48001.14779","-127.5","48128.64779"
"07/03/2023 05:30:14","N","48080.34132","-127.3","48207.64132"
"07/03/2023 05:45:13","N","48317.60433","-126.4","48444.00433"
"07/03/2023 06:00:18","N","48466.36222","-67","48533.36222"
"07/03/2023 06:15:14","N","49038.62553","-.4","49039.02553"
"07/03/2023 06:30:12","N","48712.30226","-1.4","48713.70226"
"07/03/2023 06:45:14","N","48659.06614","-1.4","48660.46614"
"07/03/2023 07:00:18","N","48678.67312","-77.3","48755.97312"
"07/03/2023 07:15:10","N","49096.42721","-174.5","49270.92721"
"07/03/2023 07:30:10","N","49212.94527","-174.3","49387.24527"
"07/03/2023 07:45:10","N","50068.71428","-174.5","50243.21428"
"07/03/2023 08:00:15","N","50756.39428","-174.4","50930.79428"
"07/03/2023 08:15:10","N","51713.79737","-174.3","51888.09737"
"07/03/2023 08:30:11","N","52769.80091","-174.6","52944.40091"
"07/03/2023 08:45:10","N","53808.61173","-173.4","53982.01173"
"07/03/2023 09:00:15","N","54884.63857","-174.5","55059.13857"
"07/03/2023 09:15:10","N","55730.24672","-174.4","55904.64672"
"07/03/2023 09:30:10","N","56878.90214","-174.3","57053.20214"
"07/03/2023 09:45:10","N","57947.94481","-174.5","58122.44481"
"07/03/2023 10:00:15","N","58886.9519","-174.2","59061.1519"
"07/03/2023 10:15:11","N","60209.20449","-173.7","60382.90449"
"07/03/2023 10:30:10","N","61120.55337","-174.9","61295.45337"
"07/03/2023 10:45:11","N","62335.43578","-173.3","62508.73578"
"07/03/2023 11:00:15","N","63397.91681","-228.5","63626.41681"
"07/03/2023 11:15:10","N","64219.84167","-349.9","64569.74167"
"07/03/2023 11:30:10","N","65283.91104","-350","65633.91104"
"07/03/2023 11:45:10","N","66323.03097","-350.4","66673.43097"
"07/03/2023 12:00:15","N","67114.57443","-541.4","67655.97443"
"07/03/2023 12:15:11","N","67590.01774","-815.3","68405.31774"
"07/03/2023 12:30:10","N","68447.85984","-813.9","69261.75984"
"07/03/2023 12:45:10","N","69063.47701","-814.7","69878.17701"
"07/03/2023 13:00:16","N","70152.6599","-814.1","70966.7599"
"07/03/2023 13:15:11","N","70980.01502","-815.2","71795.21502"
"07/03/2023 13:30:13","N","71638.52759","-815.1","72453.62759"
"07/03/2023 13:45:14","N","72205.31304","-815.1","73020.41304"
"07/03/2023 14:00:17","N","72575.80505","-815.4","73391.20505"
"07/03/2023 14:15:13","N","73248.77337","-814.1","74062.87337"
"07/03/2023 14:30:13","N","73712.53544","-815.1","74527.63544"
"07/03/2023 14:45:13","N","73776.1777","-814.9","74591.0777"
"07/03/2023 15:00:18","N","74184.35874","-815.4","74999.75874"
"07/03/2023 15:15:15","N","74514.20375","-815.1","75329.30375"
"07/03/2023 15:30:15","N","74404.06214","-815","75219.06214"
"07/03/2023 15:45:14","N","74775.85355","-815","75590.85355"
"07/03/2023 16:00:20","N","75018.00515","-815.2","75833.20515"
"07/03/2023 16:15:15","N","74526.21662","-814.1","75340.31662"
"07/03/2023 16:30:16","N","74440.03702","-815.9","75255.93702"
"07/03/2023 16:45:14","N","74686.65354","-814","75500.65354"
"07/03/2023 17:00:20","N","74619.3043","-815.2","75434.5043"
"07/03/2023 17:15:16","N","74423.71672","-815.1","75238.81672"
"07/03/2023 17:30:15","N","74598.62583","-814.1","75412.72583"
"07/03/2023 17:45:15","N","74285.36883","-815","75100.36883"
"07/03/2023 18:00:22","N","74130.22642","-815","74945.22642"
"07/03/2023 18:15:16","N","73462.06993","-815.1","74277.16993"
"07/03/2023 18:30:15","N","72849.06216","-815.2","73664.26216"
"07/03/2023 18:45:15","N","72602.46817","-814.5","73416.96817"
"07/03/2023 19:00:20","N","71964.95062","-814","72778.95062"
"07/03/2023 19:15:15","N","70833.60982","-814","71647.60982"
"07/03/2023 19:30:16","N","70204.25859","-814.1","71018.35859"
"07/03/2023 19:45:16","N","69448.6013","-814.3","70262.9013"
"07/03/2023 20:00:21","N","68601.24691","-815.3","69416.54691"
"07/03/2023 20:15:16","N","67805.64675","-815.2","68620.84675"
"07/03/2023 20:30:15","N","66987.99413","-815.4","67803.39413"
"07/03/2023 20:45:15","N","66410.8308","-779.4","67190.2308"
"07/03/2023 21:00:19","N","66017.09193","-743.8","66760.89193"
"07/03/2023 21:15:15","N","65360.32212","-668.3","66028.62212"
"07/03/2023 21:30:14","N","64374.42208","-668.1","65042.52208"
"07/03/2023 21:45:15","N","63331.40302","-667.1","63998.50302"
"07/03/2023 22:00:18","N","62618.8969","-511.7","63130.5969"
"07/03/2023 22:15:15","N","61912.8313","-242.8","62155.6313"
"07/03/2023 22:30:15","N","60918.58304","-243.5","61162.08304"
"07/03/2023 22:45:14","N","60128.52187","-243.4","60371.92187"
"07/03/2023 23:00:21","N","59212.89425","-159.8","59372.69425"
"07/03/2023 23:15:15","N","58408.11075","-68.4","58476.51075"
"07/03/2023 23:30:14","N","57343.82109","-117.9","57461.72109"
"07/03/2023 23:45:16","N","56517.088","-118.9","56635.988"
