"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/03/2023 13:00:16","N","9331.30601501","9831.52883147","1317.65015648","1718.16247304","1718.16399795",".2","2.05505942","154.94999599","0","10916.59208"
"07/03/2023 13:15:11","N","9511.58313082","9990.24563311","1317.86063622","1712.08379786","1712.08532277",".2","52.56388447","154.94999599","0","11248.16799"
"07/03/2023 13:30:13","N","9370.17851447","9923.1197586","1377.54734276","1737.35675157","1737.36587353",".3690997","48.2330637","149.99999594","0","11128.07832"
"07/03/2023 13:45:14","N","9409.41791701","9920.83258986","1378.19382713","1764.22763892","1764.22916383",".29281117","40.28703844","151.73199605","0","11168.82045"
"07/03/2023 14:00:17","N","9459.42333793","10015.20569896","1378.25397728","1776.64862249","1776.6501474",".2","8.8296765","68.58999657","0","11238.49375"
"07/03/2023 14:15:13","N","9262.71587454","9804.79201507","1378.75022362","1799.3627433","1799.36426821",".2","1.89987158","63.14499616","0","11029.2025"
"07/03/2023 14:30:13","N","9317.73968052","9824.32477235","1378.5561013","1888.55517299","1888.5566979",".29281117","2.3048048","71.4599967","0","11181.75486"
"07/03/2023 14:45:13","N","9360.65093659","9869.41446638","1378.87275169","1993.38687529","1993.3884002",".2","9.15986452","75.90199685","0","11366.40324"
"07/03/2023 15:00:18","N","9378.35437082","9824.3568456","1378.56067894","2081.70655566","2081.70808057","1.69099994","25.37575399","100.37699651","0","11424.10475"
"07/03/2023 15:15:15","N","9232.43601012","9674.45453262","1378.86722801","1998.11750202","1998.11902693","17.5217249","36.43322318","103.09999632","0","11227.9365"
"07/03/2023 15:30:15","N","9227.35617899","9673.68653034","1378.98572777","2078.59343343","2078.602703",".38199999","30.59983706","118.69499659","0","11301.10353"
"07/03/2023 15:45:14","N","9473.91507065","9919.94667815","1379.13691185","2158.50808378","2158.50808378",".2","23.54320289","112.30699682","0","11627.28439"
"07/03/2023 16:00:20","N","9519.58154486","9903.34633206","1379.03653954","2025.47986385","2025.47986385",".2","48.64399272","233.86499691","0","11586.40246"
"07/03/2023 16:15:15","N","9345.47018431","9566.14861105","1461.56196068","1783.24686069","1783.24686069",".73524387","54.9890635","225.93699693","0","11120.56397"
"07/03/2023 16:30:16","N","9270.68763362","9533.45645427","1501.57136009","1776.1461929","1776.1461929",".2","38.09518066","228.99399709","0","11088.12631"
"07/03/2023 16:45:14","N","8860.56587981","9141.61314343","1419.8225808","1844.93337307","1844.93337307",".2","62.77001193","218.91199636","0","10777.82828"
"07/03/2023 17:00:20","N","8787.77222811","9122.46225165","1418.31635521","1849.48423851","1849.48423851",".2","55.46254008","244.3019967","0","10658.40958"
"07/03/2023 17:15:16","N","8637.22666","8975.93707322","1378.48444603","2175.54247567","2175.551639",".2","70.8665207","243.31199645","0","10795.10269"
"07/03/2023 17:30:15","N","8389.72537969","8793.32421063","1378.58530663","2258.24237985","2258.24237985","1.2","54.15277087","240.34199666","0","10635.07153"
"07/03/2023 17:45:15","N","8448.35321163","8864.3316214","1379.47419212","2351.93209514","2351.93724853",".2","5.30473503","238.28499627","0","10739.95234"
"07/03/2023 18:00:22","N","8063.23141502","8714.42875408","1379.49241112","2519.01940496","2519.01940496",".48199997","0","54.51699829","0","10668.65128"
"07/03/2023 18:15:16","N","7578.32848882","8338.68432998","1379.57264183","3207.41063628","3207.41063628",".2","0","57.80699682","0","10783.57238"
"07/03/2023 18:30:15","N","7484.5114827","8269.37800025","1377.53290794","3632.39946176","3632.39946176",".193","0","54.84999942","0","11115.08094"
"07/03/2023 18:45:15","N","7093.27012562","7892.80204415","1403.94459007","3967.39213465","3967.39213465",".2",".54905961","54.65000057","0","11098.30085"
"07/03/2023 19:00:20","N","6344.59292375","6900.66745435","1379.44401024","3850.30856794","3850.30856794",".2","0","305.14999675","0","10201.36697"
"07/03/2023 19:15:15","N","6126.56317269","6797.97324596","1379.26624535","4291.47737636","4291.47737636",".21183784","0","297.54999637","0","10441.46409"
"07/03/2023 19:30:16","N","5599.45094346","6114.37900829","1379.06830833","4422.43475866","4422.43475866","1.49999995","0","297.54999637","0","9977.51658"
"07/03/2023 19:45:16","N","4519.83868592","5024.00128405","1379.16257713","4597.51775677","4597.52775579",".2","3.90433382","301.04999637","0","9076.32884"
"07/03/2023 20:00:21","N","3685.62008815","4197.7402721","1379.48505638","4675.20408275","4675.20408275",".2","12.6506927","304.23499512","0","8486.44164"
"07/03/2023 20:15:16","N","3101.46822351","3614.9410407","1318.19715355","4758.27454486","4758.28454486",".2","166.45081627","296.36499643","0","7849.58766"
"07/03/2023 20:30:15","N","2759.70694902","3252.90128758","1313.74601219","4927.58142955","4926.69795139",".2","5.1273757","294.07999587","0","7667.47929"
"07/03/2023 20:45:15","N","2509.44161209","3111.2875134","1312.31042869","4948.88453761","4948.52336588",".28899999",".03530792","286.76999542","0","7555.56988"
"07/03/2023 21:00:19","N","2413.40989121","3472.83046579","1344.59679839","5702.15083147","5699.15524889",".2","0","149.14999675","0","8126.40979"
"07/03/2023 21:15:15","N","2325.40799264","3430.54283846","1301.86631249","6312.27677929","6312.27677929",".2","6.89999961","149.14999675","2","8670.40921"
"07/03/2023 21:30:14","N","2269.47697878","3433.82223797","1302.50818871","7060.52333969","7060.52333969",".2","24.91473961","146.67499685","20","9355.97699"
"07/03/2023 21:45:15","N","2231.69180917","3434.80985072","1302.60346458","7527.05671331","7527.00502607",".2","20.60241436","146.67499685","17","9791.98985"
"07/03/2023 22:00:18","N","2270.92224025","3483.88098998","1305.07068871","8030.64807247","8030.64807247",".2","18.32337856","158.14999675","15","10283.35176"
"07/03/2023 22:15:15","N","2017.50750017","3215.91700406","1144.15455101","8346.12118914","8346.09547236",".2","0","158.14999675","0","10381.4932"
"07/03/2023 22:30:15","N","2017.99965333","3216.4148335","1144.14484642","8804.56892755","8803.24098184",".2","19.51453781","155.74999666","7.5","10816.04996"
"07/03/2023 22:45:14","N","2019.46140861","3035.47817567","1060.17731712","9101.92204517","9099.80392116",".2","2.5","99.84999656","2.5","11122.7116"
"07/03/2023 23:00:21","N","1980.63004255","2947.69085267","1060.45929955","9065.5866929","9063.78256807",".2","5.70238995","108.14999675","2.5","11078.59581"
"07/03/2023 23:15:15","N","1897.93742799","2953.07511953","1061.83906029","9194.61913359","9193.68906462",".2",".0151","108.14999675","0","11120.06067"
"07/03/2023 23:30:14","N","1813.31653547","2949.15650418","1064.26073311","9640.87495535","9640.0379917",".2","2.5","108.14999675","2.5","11468.48635"
"07/03/2023 23:45:16","N","1745.97590255","2950.96102813","1064.56316231","9729.52701148","9728.27111586",".2","12","108.14999675","12","11480.65424"
