"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/02/2023 00:00:25","N","7429.80707","-145.5","7575.30707"
"07/02/2023 00:15:15","N","7420.42449","-95.8","7516.22449"
"07/02/2023 00:30:15","N","7137.47052","-95.6","7233.07052"
"07/02/2023 00:45:16","N","6929.13733","-95.7","7024.83733"
"07/02/2023 01:00:21","N","6866.87562","-95.7","6962.57562"
"07/02/2023 01:15:15","N","6624.66042","-95.5","6720.16042"
"07/02/2023 01:30:14","N","6319.49886","-95.6","6415.09886"
"07/02/2023 01:45:15","N","6230.32492","-95.7","6326.02492"
"07/02/2023 02:00:19","N","6272.41003","-95.6","6368.01003"
"07/02/2023 02:15:14","N","6180.07121","-95.6","6275.67121"
"07/02/2023 02:30:13","N","6162.62428","-95.7","6258.32428"
"07/02/2023 02:45:14","N","5955.82669","-95.6","6051.42669"
"07/02/2023 03:00:19","N","5892.44555","-95.7","5988.14555"
"07/02/2023 03:15:12","N","5587.15224","-95.7","5682.85224"
"07/02/2023 03:30:14","N","5342.27992","-95.5","5437.77992"
"07/02/2023 03:45:16","N","5180.82884","-95.6","5276.42884"
"07/02/2023 04:00:25","N","5022.25828","-95.6","5117.85828"
"07/02/2023 04:15:13","N","4985.73266","-95.7","5081.43266"
"07/02/2023 04:30:19","N","4747.4422","-95.7","4843.1422"
"07/02/2023 04:45:14","N","4556.06468","-95.6","4651.66468"
"07/02/2023 05:00:19","N","4554.25478","-50.6","4604.85478"
"07/02/2023 05:15:14","N","4566.98034","0","4566.98034"
"07/02/2023 05:30:14","N","4572.43304","0","4572.43304"
"07/02/2023 05:45:14","N","4459.16442","0","4459.16442"
"07/02/2023 06:00:19","N","4471.28945","0","4471.28945"
"07/02/2023 06:15:15","N","4674.47589","0","4674.47589"
"07/02/2023 06:30:15","N","4730.63685","0","4730.63685"
"07/02/2023 06:45:13","N","4554.42273","0","4554.42273"
"07/02/2023 07:00:19","N","4427.22441","0","4427.22441"
"07/02/2023 07:15:13","N","4467.33067","0","4467.33067"
"07/02/2023 07:30:14","N","4920.53599","0","4920.53599"
"07/02/2023 07:45:13","N","5260.48371","0","5260.48371"
"07/02/2023 08:00:19","N","5674.0315","0","5674.0315"
"07/02/2023 08:15:11","N","6414.32758","0","6414.32758"
"07/02/2023 08:30:11","N","7303.75317","0","7303.75317"
"07/02/2023 08:45:10","N","7436.127","0","7436.127"
"07/02/2023 09:00:15","N","7737.88007","0","7737.88007"
"07/02/2023 09:15:10","N","8247.99087","0","8247.99087"
"07/02/2023 09:30:10","N","8674.65545","0","8674.65545"
"07/02/2023 09:45:10","N","8847.27471","0","8847.27471"
"07/02/2023 10:00:18","N","9099.81752","0","9099.81752"
"07/02/2023 10:15:13","N","8874.8183","0","8874.8183"
"07/02/2023 10:30:13","N","9166.93474","0","9166.93474"
"07/02/2023 10:45:14","N","9281.68523",".1","9281.58523"
"07/02/2023 11:00:17","N","9459.84104","-.1","9459.94104"
"07/02/2023 11:15:12","N","9423.74237","0","9423.74237"
"07/02/2023 11:30:13","N","9409.7025","0","9409.7025"
"07/02/2023 11:45:13","N","9406.72116","0","9406.72116"
"07/02/2023 12:00:17","N","9432.54129","-76.8","9509.34129"
"07/02/2023 12:15:13","N","9329.86146","-168.4","9498.26146"
"07/02/2023 12:30:13","N","9518.85342","-168.5","9687.35342"
"07/02/2023 12:45:13","N","9576.21597","-168.6","9744.81597"
"07/02/2023 13:00:20","N","9648.97914","-168.4","9817.37914"
"07/02/2023 13:15:14","N","9572.51261","-168.5","9741.01261"
"07/02/2023 13:30:13","N","9312.11986","-168.5","9480.61986"
"07/02/2023 13:45:13","N","9268.88435","-168.6","9437.48435"
"07/02/2023 14:00:18","N","9336.6266","-192.8","9529.4266"
"07/02/2023 14:15:12","N","9368.80588","-218.7","9587.50588"
"07/02/2023 14:30:12","N","9524.74579","-218.8","9743.54579"
"07/02/2023 14:45:14","N","9548.67278","-218.6","9767.27278"
"07/02/2023 15:00:20","N","9520.65473","-218.7","9739.35473"
"07/02/2023 15:15:13","N","9490.91262","-218.7","9709.61262"
"07/02/2023 15:30:12","N","9861.93889","-218.5","10080.43889"
"07/02/2023 15:45:13","N","9870.05744","-218.7","10088.75744"
"07/02/2023 16:00:18","N","9870.8912","-218.6","10089.4912"
"07/02/2023 16:15:13","N","10055.06003","-218.8","10273.86003"
