"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/02/2023 00:00:25","N","4726.30004882","10578.7755174","4854.02279281"
"07/02/2023 00:15:15","N","4723.30004882","10576.48412859","4859.06363143"
"07/02/2023 00:30:15","N","4724.30004882","10577.78844916","4812.57387084"
"07/02/2023 00:45:16","N","4718.30004882","10571.31888473","4805.67095947"
"07/02/2023 01:00:21","N","4726.80004882","10426.88852065","4871.32455444"
"07/02/2023 01:15:15","N","4726.80004882","10424.73818546","4869.83013916"
"07/02/2023 01:30:14","N","4727.80004882","10428.59733831","4872.49359741"
"07/02/2023 01:45:15","N","4728.80004882","10427.5443443","4874.54577636"
"07/02/2023 02:00:19","N","4728.60003662","10286.34645962","4820.75689697"
"07/02/2023 02:15:14","N","4728.60003662","10285.53676247","4821.48090209"
"07/02/2023 02:30:13","N","4729.60003662","10287.69269275","4823.0656178"
"07/02/2023 02:45:14","N","4731.60003662","10290.25846815","4822.559729"
"07/02/2023 03:00:19","N","4737.60003662","10355.02674698","4806.58381347"
"07/02/2023 03:15:12","N","4734.60003662","10352.30103284","4830.54133911"
"07/02/2023 03:30:14","N","4733.60003662","10351.15016567","4861.10479736"
"07/02/2023 03:45:16","N","4735.60003662","10353.16260814","4863.22738647"
"07/02/2023 04:00:25","N","4737.60003662","10318.73052722","4879.94986572"
"07/02/2023 04:15:13","N","4733.60003662","10315.32747864","4888.32880249"
"07/02/2023 04:30:19","N","4735.60003662","10316.707749","4920.1568973"
"07/02/2023 04:45:14","N","4735.60003662","10314.446083","4946.66959228"
"07/02/2023 05:00:19","N","4740.70004272","10356.76225137","4971.21901855"
"07/02/2023 05:15:14","N","4737.70004272","10354.73529243","4997.62880249"
"07/02/2023 05:30:14","N","4734.70004272","10351.54288172","5022.85823364"
"07/02/2023 05:45:14","N","4738.70004272","10356.40857172","5058.61057128"
"07/02/2023 06:00:19","N","4740.90002441","10549.55652844","5072.24577636"
"07/02/2023 06:15:15","N","4740.90002441","10548.83240169","5072.34852905"
"07/02/2023 06:30:15","N","4743.90002441","10551.59339028","5075.08358816"
"07/02/2023 06:45:13","N","4744.90002441","10552.49127995","5075.69076538"
"07/02/2023 07:00:19","N","4744.90002441","10639.54724885","5081.57683959"
"07/02/2023 07:15:13","N","4742.90002441","10639.40137577","5080.57575435"
"07/02/2023 07:30:14","N","4745.90002441","10644.95839905","5087.05450186"
"07/02/2023 07:45:13","N","4752.90002441","10652.47083783","5103.71725141"
"07/02/2023 08:00:19","N","4745.60003662","10634.28681683","5092.85204477"
"07/02/2023 08:15:11","N","4749.60003662","10636.92330908","5096.58632354"
"07/02/2023 08:30:11","N","4741.60003662","10626.9589436","5087.76259145"
"07/02/2023 08:45:10","N","4740.60003662","10635.93644857","5102.97125453"
"07/02/2023 09:00:15","N","4386.80004882","10107.48640596","4784.44000005"
"07/02/2023 09:15:10","N","4386.80004882","10108.81776428","4800.84000015"
"07/02/2023 09:30:10","N","4383.80004882","10104.1936196","4801.07932996"
"07/02/2023 09:45:10","N","4380.80004882","10105.41487377","4803.96000003"
"07/02/2023 10:00:18","N","4385.80004882","10232.99076819","4773.31000041"
"07/02/2023 10:15:13","N","4380.80004882","10233.16655087","4802.34999961"
"07/02/2023 10:30:13","N","4379.80004882","10222.62935443","4789.74955001"
"07/02/2023 10:45:14","N","4374.80004882","10216.72057634","4782.91000008"
"07/02/2023 11:00:17","N","4359.10003662","10097.21446269","4757.05993003"
"07/02/2023 11:15:12","N","4358.10003662","10104.35774695","4783.40999984"
"07/02/2023 11:30:13","N","4355.10003662","10105.40946793","4783.09000053"
"07/02/2023 11:45:13","N","4353.10003662","10094.19653254","4769.56914982"
"07/02/2023 12:00:17","N","4337.70004272","10019.25635066","4905.59050788"
"07/02/2023 12:15:13","N","4330.70004272","10021.14192065","4914.92192554"
"07/02/2023 12:30:13","N","4328.70004272","10019.58071792","4878.08999958"
"07/02/2023 12:45:13","N","4325.70004272","10013.24202908","4885.26000003"
"07/02/2023 13:00:20","N","4323.30004882","10065.87372946","4883.72999954"
"07/02/2023 13:15:14","N","4326.30004882","10073.55870029","4924.19510083"
"07/02/2023 13:30:13","N","4324.30004882","10065.49957776","4961.89000015"
"07/02/2023 13:45:13","N","4328.30004882","10069.55328869","5014.90999984"
"07/02/2023 14:00:18","N","4347.20004272","10244.05685162","5134.40894015"
"07/02/2023 14:15:12","N","4356.20004272","10248.24367737","5136.84354973"
"07/02/2023 14:30:12","N","4356.20004272","10256.69821095","5132.58000011"
"07/02/2023 14:45:14","N","4343.20004272","10244.15645146","5129.32000007"
"07/02/2023 15:00:20","N","4349.90002441","10176.84839558","5107.06000061"
"07/02/2023 15:15:13","N","4349.90002441","10192.03051972","5110.93099045"
"07/02/2023 15:30:12","N","4358.90002441","10188.48559649","5117.56000022"
"07/02/2023 15:45:13","N","4345.90002441","10187.46358893","5105.49000015"
"07/02/2023 16:00:18","N","4344.40002441","10248.13299775","5122.21000003"
"07/02/2023 16:15:13","N","4344.40002441","10247.65764629","5120.43999977"
"07/02/2023 16:30:15","N","4335.40002441","10242.30914112","5115.23999958"
"07/02/2023 16:45:15","N","4332.40002441","10237.42577368","5110.9"
"07/02/2023 17:00:19","N","4387.90002441","10219.47988247","5114.57670015"
"07/02/2023 17:15:13","N","4384.90002441","10206.36970865","5171.08000006"
"07/02/2023 17:30:14","N","4395.90002441","10221.0176526","5186.38000011"
"07/02/2023 17:45:13","N","4387.90002441","10222.34971603","5187.47999992"
"07/02/2023 18:00:21","N","4410.40002441","10587.90440358","5082.26000003"
"07/02/2023 18:15:14","N","4403.40002441","10573.46906229","5085.89999995"
"07/02/2023 18:30:14","N","4405.40002441","10571.29075643","5085.52999999"
"07/02/2023 18:45:13","N","4402.40002441","10568.14146418","5081.64000003"
"07/02/2023 19:00:17","N","4418.30004882","10459.13185012","5084.57999994"
"07/02/2023 19:15:13","N","4416.30004882","10456.50405588","5101.57999999"
"07/02/2023 19:30:15","N","4423.30004882","10468.84571009","5111.82000001"
"07/02/2023 19:45:14","N","4445.30004882","10487.83551385","5133.60999996"
"07/02/2023 20:00:20","N","4452.30004882","10922.22377222","5230.3"
"07/02/2023 20:15:15","N","4448.30004882","10905.77358016","5178.7"
"07/02/2023 20:30:14","N","4462.30004882","10899.79639846","5163.8"
"07/02/2023 20:45:14","N","4443.30004882","10819.88618317","5133.27155"
"07/02/2023 21:00:18","N","4414.40002441","10474.36921808","5227.71118"
"07/02/2023 21:15:15","N","4419.40002441","10481.63317778","5201.1"
"07/02/2023 21:30:15","N","4420.40002441","10487.5533162","5166.8"
"07/02/2023 21:45:15","N","4411.40002441","10475.46727195","5123.01181999"
"07/02/2023 22:00:19","N","4356.00003051","10087.66138616","4996.2"
"07/02/2023 22:15:15","N","4357.00003051","10087.92983677","4961.3"
"07/02/2023 22:30:15","N","4355.00003051","10085.48813197","4905.3"
"07/02/2023 22:45:14","N","4353.00003051","10083.05450418","4854.3"
"07/02/2023 23:00:18","N","4357.80004882","10111.080827","4632.95458"
"07/02/2023 23:15:14","N","4356.80004882","10109.4201979","4583.7"
"07/02/2023 23:30:14","N","4357.80004882","10116.70961824","4534.7"
"07/02/2023 23:45:14","N","4363.80004882","10128.597696","4494.2"
