"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/02/2023 15:45:13","N","68347.15912","-755.4","69102.55912"
"07/02/2023 16:00:18","N","68476.598","-778","69254.598"
"07/02/2023 16:15:13","N","68609.36928","-824.1","69433.46928"
"07/02/2023 16:30:15","N","68852.32272","-824.3","69676.62272"
"07/02/2023 16:45:15","N","69127.13888","-824.4","69951.53888"
"07/02/2023 17:00:19","N","68723.25657","-825.1","69548.35657"
"07/02/2023 17:15:13","N","68244.6172","-814.1","69058.7172"
"07/02/2023 17:30:14","N","68136.24626","-815.5","68951.74626"
"07/02/2023 17:45:13","N","67463.77632","-814.9","68278.67632"
"07/02/2023 18:00:21","N","67180.14603","-815.4","67995.54603"
"07/02/2023 18:15:14","N","66930.56144","-815","67745.56144"
"07/02/2023 18:30:14","N","66714.15485","-815.2","67529.35485"
"07/02/2023 18:45:13","N","66334.69258","-815","67149.69258"
"07/02/2023 19:00:17","N","66038.98831","-815.4","66854.38831"
"07/02/2023 19:15:13","N","65592.34453","-815.2","66407.54453"
"07/02/2023 19:30:15","N","65125.41566","-815","65940.41566"
"07/02/2023 19:45:14","N","64698.42478","-814.4","65512.82478"
"07/02/2023 20:00:20","N","63947.16185","-780.6","64727.76185"
"07/02/2023 20:15:15","N","63744.1238","-775.2","64519.3238"
"07/02/2023 20:30:14","N","63145.87421","-774.9","63920.77421"
"07/02/2023 20:45:14","N","63105.20123","-775.2","63880.40123"
"07/02/2023 21:00:18","N","62762.99967","-774","63536.99967"
"07/02/2023 21:15:15","N","62477.49251","-775.2","63252.69251"
"07/02/2023 21:30:15","N","61898.01774","-790.3","62688.31774"
"07/02/2023 21:45:15","N","61112.43949","-790.3","61902.73949"
"07/02/2023 22:00:19","N","60384.44038","-676.8","61061.24038"
"07/02/2023 22:15:15","N","59657.80105","-536.7","60194.50105"
"07/02/2023 22:30:15","N","58878.97953","-536.2","59415.17953"
"07/02/2023 22:45:14","N","58100.26624","-536.4","58636.66624"
"07/02/2023 23:00:18","N","57171.33737","-318.4","57489.73737"
"07/02/2023 23:15:14","N","56627.51727","-113.3","56740.81727"
"07/02/2023 23:30:14","N","55795.83608","-113.1","55908.93608"
"07/02/2023 23:45:14","N","54969.31982","-112.5","55081.81982"
