"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/02/2023 14:45:14","N","50098.91363143","53492.75124645","29072.31106185","1802.39474478","1802.42426969",".22223842","10738.66168761","10738.66168761","7.00001","5116.76099659","5822.56683731","3386.80004271","67451.8161"
"07/02/2023 15:00:20","N","50156.43710041","53956.4020009","29180.0753498","1980.90578081","1980.91430572",".51223842","10661.32928323","10661.32928323","7.00001","5113.19517888","5725.3487792","3393.5000244","68087.21866"
"07/02/2023 15:15:13","N","50262.50247955","54341.14338684","29297.47725486","2143.00970417","2143.01122908",".28864292","10631.86704206","10631.86704206","7.00001","5117.15109744","5726.43090343","3398.40002441","67980.68729"
"07/02/2023 15:30:12","N","50262.8877201","54393.31424093","29386.42949485","2377.87876235","2377.88581146",".22223842","10592.23018741","10592.63016605","7.00001","5124.32900502","5730.68597753","3407.40002441","68265.96849"
"07/02/2023 15:45:13","N","50332.84997987","54370.30933523","29427.24331283","2614.93524479","2614.95587617",".44323842","10438.73965859","10439.33963418","7.00001","5111.80113935","5716.16397236","3394.10002422","68347.12966"
"07/02/2023 16:00:18","N","50436.3470726","54369.93143749","29552.36345291","2989.85609124","2989.85761615",".22223842","10154.4328674","10154.4328674","7.00001","5106.42538425","5635.43338674","3388.0000244","68476.57011"
"07/02/2023 16:15:13","N","50933.13092422","54429.15663146","29500.37584304","3228.4024784","3256.10916536",".26378319","9734.71738153","9734.71738153","7.00001","5113.30612029","5634.49312716","3387.90002441","68609.34169"
"07/02/2023 16:30:15","N","51398.94287733","54400.74542856","29468.94722557","3422.75715577","3422.75868068",".22223842","9383.31223767","9383.31223767","7.00001","5113.03532227","5634.49575328","3378.99002441","68826.59538"
"07/02/2023 16:45:15","N","51950.31534474","54861.59386348","29657.77303123","3508.18322812","3508.18716804",".33791736","8887.51281857","8887.71280026","7.00001","5105.59124642","5628.42615628","3375.90002441","69127.11152"
"07/02/2023 17:00:19","N","50734.94281864","54785.8960371","29858.5962513","3621.15913673","3621.16066164","1.01523838","9348.35786116","9348.35786116","7.00001","5029.4084118","5606.58025717","3431.5000244","68723.22718"
"07/02/2023 17:15:13","N","50494.69895458","54613.58427906","29856.61768418","3776.98866283","3776.99018774",".3214142","9140.51780366","9140.51780366","7.00001","5073.83627809","5587.27009409","3428.40002441","68244.58988"
"07/02/2023 17:30:14","N","50404.80229043","54697.79988718","29860.05330544","3913.35677343","3913.35829835",".22223842","8795.92436337","8796.62434506","7.00001","5089.66416539","5614.11802729","3440.20002436","68136.21771"
"07/02/2023 17:45:13","N","49297.79171752","54058.6572504","29577.74439889","4174.24866115","4174.25018606",".344931","9079.0295093","9079.0295093","7.00001","5098.80705644","5609.16037234","3439.3800249","67463.73279"
"07/02/2023 18:00:21","N","48729.9677248","53813.22903203","29642.08139264","4295.13378451","4295.13530942",".2315766","9062.70185542","9062.70185542","7.00001","5084.1982235","5714.60479606","3454.80002439","67180.10302"
"07/02/2023 18:15:14","N","49068.97624301","53974.36392688","29579.33384931","4394.67727218","4394.67960347","1.42099993","8548.44597578","8548.44597578","7.00001","5121.99513682","5665.66945716","3432.80002427","66930.51478"
"07/02/2023 18:30:14","N","48655.21544122","53942.82784986","29580.20450627","4680.38351325","4680.40457379",".26","8356.5231409","8356.5231409","7.00001","5084.52547053","5659.08931872","3430.90002441","66714.11211"
"07/02/2023 18:45:13","N","48171.67399215","53781.46666336","29769.23508489","5179.27914431","5179.28066922",".69414037","7920.11872136","7920.11872136","7.00001","5092.08362578","5659.34185905","3432.3000245","66334.65113"
"07/02/2023 19:00:17","N","47884.92119312","53876.14846038","29593.7673918","5847.35986781","5847.36533878",".30399999","7237.63956689","7237.73956537","7.00001","5084.16458192","5678.33223021","3446.20619869","66038.94352"
"07/02/2023 19:15:13","N","48277.49396848","53296.25045061","28826.3639723","6292.14062121","6291.27891351",".2","6187.00442945","6187.00442945","7.00001","5097.54072892","5683.55514398","3441.80004882","65592.29838"
"07/02/2023 19:30:15","N","47926.92639636","52776.22124195","28647.30010855","7022.47762735","7022.48032914",".89999999","5155.1824581","5160.68244284","7.00001","5117.41617389","5702.24608904","3450.53531873","65125.37348"
"07/02/2023 19:45:14","N","47881.23995542","52790.63517427","28617.58018553","7720.6027552","7796.83843099",".27531543","3963.14505583","4039.16504865","7.00001","5209.67867867","5703.42146182","3470.80304882","64698.38068"
"07/02/2023 20:00:20","N","48813.7606759","52945.85193395","28744.48389911","7849.03042025","8090.16685313",".2","2364.59031964","2420.99030972","7.00001","5224.81529758","6024.27241724","3480.73004889","63947.11716"
"07/02/2023 20:15:15","N","49676.99998092","52932.05920696","28800.95020771","7708.98912231","7991.84229173",".99999998","1238.44920006","1271.84919134","7.00001","5427.05198141","6005.08544501","3477.15004897","63743.27902"
"07/02/2023 20:30:14","N","50321.15816366","52940.90930795","28946.89184832","7433.26718057","7772.73945915",".2","403.58754196","422.98953681","7.00201","5449.04488267","5992.64479058","3488.41004884","63144.93604"
"07/02/2023 20:45:14","N","50818.63258504","52984.38995695","28989.10118484","7263.38057928","7697.53401425",".2","49.16058256","50.97158243","6.00201","5433.30758779","5912.18594709","3468.80004882","63105.12859"
"07/02/2023 21:00:18","N","50535.67518472","52957.69249343","28976.08581161","7078.957641","7551.72191868",".2",".755041","1.93075795",".73275801","5308.80801625","5894.71812817","3445.01802444","62762.95699"
"07/02/2023 21:15:15","N","50218.77974271","53122.43831968","28740.11068725","7135.74501954","7586.23132405",".2",".32801",".52800997",".00001","5056.00906615","5926.35059264","3450.57102465","62477.44884"
"07/02/2023 21:30:15","N","49010.84552752","53091.88120365","28739.88777923","7560.75005602","7986.95115077",".2",".26801",".26801",".00001","5060.05561717","5925.3636969","3451.76657438","61897.9758"
"07/02/2023 21:45:15","N","48185.36712193","52798.45786762","28594.74859809","7733.31345197","8129.89629592",".2",".26901",".26901",".00001","5037.60993887","5907.17765417","3449.9447937","61112.39526"
"07/02/2023 22:00:19","N","47572.71673882","53014.38564157","28054.73012733","7907.7692926","8237.4705317",".2",".229",".22903",".00001","4842.01340052","5514.06176891","3383.60003051","60384.39176"
"07/02/2023 22:15:15","N","46794.70821666","52495.54930162","27672.82951068","7984.75523401","8238.75125574",".2",".229",".22903",".00001","4834.73613827","5324.33021953","3382.60003051","59657.76066"
"07/02/2023 22:30:15","N","45935.64019918","51524.09268188","27378.37570762","8040.51390076","8253.99844277",".2",".329",".32903",".00001","4825.7698942","5321.88851472","3380.60003051","58878.93715"
"07/02/2023 22:45:14","N","44752.68230009","51291.05997276","27181.30171775","8269.9345384","8477.91116121",".2",".229",".32902999",".00001","4817.88938415","5319.45488694","3378.60003051","58100.2271"
"07/02/2023 23:00:18","N","43808.1185007","50283.68831253","26509.11943244","8386.34781067","8551.95955601",".18234164",".229",".32902999",".00001","4871.84206","5408.83120418","3383.40004882","57171.29557"
"07/02/2023 23:15:14","N","43403.28687605","49537.93307447","25872.36903572","8411.63091351","8504.12148388",".057",".329",".52902997",".00001","4701.90554895","5407.42057913","3384.40004882","56627.47342"
"07/02/2023 23:30:14","N","42484.91762685","49154.14423227","25709.564291","8438.8120741","8573.47126283","0",".329",".42902999",".00001","4654.26038578","5412.02000084","3385.40004882","55795.79474"
"07/02/2023 23:45:14","N","41503.84599685","48860.01376438","25438.85454082","8611.8059295","8701.16210782",".00236347",".329",".42902999",".00001","4652.97487907","5423.90807861","3391.40004882","54969.27776"
