"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/02/2023 00:00:25","N","16419.03311","148","16271.03311"
"07/02/2023 00:15:15","N","16027.49486","148.4","15879.09486"
"07/02/2023 00:30:15","N","15844.5478","148.2","15696.3478"
"07/02/2023 00:45:16","N","15643.79789","148.1","15495.69789"
"07/02/2023 01:00:21","N","15418.93781","219.7","15199.23781"
"07/02/2023 01:15:15","N","15227.04367","233.4","14993.64367"
"07/02/2023 01:30:14","N","15312.50621","233.9","15078.60621"
"07/02/2023 01:45:15","N","15417.53697","233.7","15183.83697"
"07/02/2023 02:00:19","N","15293.55653","170.4","15123.15653"
"07/02/2023 02:15:14","N","15229.19839","168.2","15060.99839"
"07/02/2023 02:30:13","N","15361.01249","168.1","15192.91249"
"07/02/2023 02:45:14","N","15401.19234","168","15233.19234"
"07/02/2023 03:00:19","N","15448.82539","167.7","15281.12539"
"07/02/2023 03:15:12","N","15199.19166","168.3","15030.89166"
"07/02/2023 03:30:14","N","15174.68724","168","15006.68724"
"07/02/2023 03:45:16","N","15154.03454","168.2","14985.83454"
"07/02/2023 04:00:25","N","15055.48509","143.9","14911.58509"
"07/02/2023 04:15:13","N","15005.08224","24.7","14980.38224"
"07/02/2023 04:30:19","N","14982.66804","24.7","14957.96804"
"07/02/2023 04:45:14","N","14872.8266","24.4","14848.4266"
"07/02/2023 05:00:19","N","14543.67242","2.2","14541.47242"
"07/02/2023 05:15:14","N","14555.64762","-.2","14555.84762"
"07/02/2023 05:30:14","N","14332.02923","-.1","14332.12923"
"07/02/2023 05:45:14","N","14156.3281","-.2","14156.5281"
"07/02/2023 06:00:19","N","13948.96049","-.2","13949.16049"
"07/02/2023 06:15:15","N","13840.31861","-.3","13840.61861"
"07/02/2023 06:30:15","N","13601.2656","-.4","13601.6656"
"07/02/2023 06:45:13","N","13529.76809","-.6","13530.36809"
"07/02/2023 07:00:19","N","13432.71081","-.2","13432.91081"
"07/02/2023 07:15:13","N","13277.02046","-.5","13277.52046"
"07/02/2023 07:30:14","N","13103.45625","-.2","13103.65625"
"07/02/2023 07:45:13","N","13092.22087","-.5","13092.72087"
"07/02/2023 08:00:19","N","13067.14485","-.2","13067.34485"
"07/02/2023 08:15:11","N","12893.14216","-.1","12893.24216"
"07/02/2023 08:30:11","N","12870.82027","-.4","12871.22027"
"07/02/2023 08:45:10","N","13207.2528","-.2","13207.4528"
"07/02/2023 09:00:15","N","13362.0098","-.6","13362.6098"
"07/02/2023 09:15:10","N","13711.00212","-.6","13711.60212"
"07/02/2023 09:30:10","N","14038.09186","-.2","14038.29186"
"07/02/2023 09:45:10","N","13963.16608","-.3","13963.46608"
"07/02/2023 10:00:18","N","14214.06722","-.4","14214.46722"
"07/02/2023 10:15:13","N","14587.48977","-.6","14588.08977"
"07/02/2023 10:30:13","N","14593.86653","-.6","14594.46653"
"07/02/2023 10:45:14","N","14740.17065","-.3","14740.47065"
"07/02/2023 11:00:17","N","15116.68865","-.4","15117.08865"
"07/02/2023 11:15:12","N","15406.3416","-.3","15406.6416"
"07/02/2023 11:30:13","N","15599.86215","-.5","15600.36215"
"07/02/2023 11:45:13","N","15735.35435","-.1","15735.45435"
"07/02/2023 12:00:17","N","15970.03908","-.3","15970.33908"
"07/02/2023 12:15:13","N","16074.25031","-.1","16074.35031"
"07/02/2023 12:30:13","N","16147.62617","-.2","16147.82617"
"07/02/2023 12:45:13","N","16215.49564","-.4","16215.89564"
"07/02/2023 13:00:20","N","16287.70989","-7","16294.70989"
"07/02/2023 13:15:14","N","17042.19076","-9.4","17051.59076"
"07/02/2023 13:30:13","N","17313.40912","-9.2","17322.60912"
"07/02/2023 13:45:13","N","17486.72401","-9","17495.72401"
"07/02/2023 14:00:18","N","17551.1958","-11.8","17562.9958"
"07/02/2023 14:15:12","N","17892.58874","-18.6","17911.18874"
"07/02/2023 14:30:12","N","17903.36632","-18.6","17921.96632"
"07/02/2023 14:45:14","N","18344.54191","-18.6","18363.14191"
"07/02/2023 15:00:20","N","18489.65518","-17.3","18506.95518"
"07/02/2023 15:15:13","N","18576.21787","-15.4","18591.61787"
"07/02/2023 15:30:12","N","18587.2026","-15.6","18602.8026"
"07/02/2023 15:45:13","N","18693.89315","-15.4","18709.29315"
"07/02/2023 16:00:18","N","18944.17647","-12.1","18956.27647"
"07/02/2023 16:15:13","N","18934.11603","-10","18944.11603"
"07/02/2023 16:30:15","N","18996.50556","-10.3","19006.80556"
"07/02/2023 16:45:15","N","19215.76198","-10.3","19226.06198"
"07/02/2023 17:00:19","N","19022.41264","-10.1","19032.51264"
