"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/02/2023 09:00:15","N","6857.33338188","7863.45266222","1078.08116768","904.00175653","904.00328144",".373","5.39999961","97.9749999","5","7737.87807"
"07/02/2023 09:15:10","N","7263.54865002","8267.53866362","1077.54723213","963.18983497","963.19135988",".25702962","9.89999961","100.4499998","9.5","8247.99087"
"07/02/2023 09:30:10","N","7704.79764365","8711.74611711","1074.99516914","1009.37327798","1009.37480289",".27999998","2.0416582","100.4499998","2","8674.65245"
"07/02/2023 09:45:10","N","7831.09532379","8836.69399714","1074.21782539","1008.94126278","1008.96078769",".13099999","7.5","100.4499998","7.5","8847.27171"
"07/02/2023 10:00:18","N","8138.22267388","9123.1643009","1067.70143745","984.62709512","984.62862003",".19816903","2.5","150.4499998","2.5","9099.81352"
"07/02/2023 10:15:13","N","7986.02477812","8941.05850338","1061.50336693","897.97764094","897.97916585",".12299999","4.9014759","150.4499998","0","8874.8173"
"07/02/2023 10:30:13","N","8236.80971383","9209.52553652","1060.87912987","896.95609739","896.9576223",".82299998","12.42100158","140.44999933","7.5","9166.93374"
"07/02/2023 10:45:14","N","8501.9395945","9472.43963503","1063.19282005","801.30650853","801.30803344",".12299999","17.40383895","139.74999952","12.5","9281.68423"
"07/02/2023 11:00:17","N","8693.6119089","9675.88462447","1066.72093819","745.46094585","745.46247076",".12299999",".04993","100.44999742","0","9459.83504"
"07/02/2023 11:15:12","N","8811.94794749","9716.63484763","1060.70023583","641.61123592","641.61276083",".20899999","5","100.44999599","5","9423.74037"
"07/02/2023 11:30:13","N","8836.81632709","9797.11985683","1060.20096825","570.37474603","570.37627094",".16499999","14.5","100.44999599","14.5","9409.6965"
"07/02/2023 11:45:13","N","8911.57209061","9916.73656033","1144.9941201","514.96763363","514.96915854",".21999999",".04159997","100.44999599","0","9406.71916"
"07/02/2023 12:00:17","N","9013.36988615","10055.83197807","1174.63419579","440.84372341","440.84524832","1.03299998","0","73.94999599","0","9423.32655"
"07/02/2023 12:15:13","N","9031.37786722","9968.6292963","1174.78730248","355.61367524","355.61520015",".023","0","73.94999599","0","9329.86046"
"07/02/2023 12:30:13","N","9248.79527091","10129.46396493","1180.04841087","307.8064241","307.80951899",".34699999","0","73.94999599","0","9493.96085"
"07/02/2023 12:45:13","N","9337.33258294","10108.91779422","1179.21775291","300.31955903","300.33108394",".34200001","0","73.94999599","0","9576.21397"
"07/02/2023 13:00:20","N","9393.222198","10066.57313441","1239.51618431","264.19764859","264.1991735",".29826043","0","78.44999599","0","9648.97714"
"07/02/2023 13:15:14","N","9370.63324403","10005.83125304","1238.67985008","238.78961643","238.79114134",".32226042",".0251","78.44999599","0","9572.50961"
"07/02/2023 13:30:13","N","9132.80942058","9832.19866799","1298.41849754","212.05661316","212.05813807","1.0102604","0","78.44999599","0","9312.11786"
"07/02/2023 13:45:13","N","9091.56498527","9743.68589639","1298.54572533","228.78354382","228.79206873",".93339245","0","78.44999599","0","9268.88135"
"07/02/2023 14:00:18","N","9127.24993562","9835.47944831","1298.59452293","246.23969458","246.24121949",".12223842",".06894","73.24999618","0","9336.6246"
"07/02/2023 14:15:12","N","9159.65773414","9823.08676122","1298.39655541","272.92422113","272.92574604",".22223842",".06355","71.34999608","0","9368.80388"
"07/02/2023 14:30:12","N","9226.19713353","9911.72325229","1298.59858177","297.24017209","297.261697",".53417547","0","80.84999656","0","9524.74179"
"07/02/2023 14:45:14","N","9276.2825868","9855.35094093","1298.63315819","340.31700595","340.33853086",".22223842","0","80.84999656","0","9548.67178"
"07/02/2023 15:00:20","N","9078.08606242","9700.27498912","1298.05753563","380.45103755","380.45256246",".51223842","0","63.54999637","0","9520.65173"
"07/02/2023 15:15:13","N","9088.59125327","9844.07810162","1378.32532738","421.07274838","421.07427329",".23864292",".06099","63.54999637","0","9447.85128"
"07/02/2023 15:30:12","N","9347.54300402","10058.93939971","1377.43454979","514.9493417","514.95086661",".22223842","0","57.84999608","0","9861.93689"
"07/02/2023 15:45:13","N","9265.28191613","10035.14545345","1377.97916649","571.8631897","571.86471461",".24323842","0","59.74999618","0","9870.05344"
"07/02/2023 16:00:18","N","9272.18216704","9957.75391435","1377.99549339","724.36149752","724.36302243",".22223842","0","84.34999656","0","9870.8882"
"07/02/2023 16:15:13","N","9380.25243901","9942.05212973","1378.26368187","820.21930603","820.22083094",".22223842","2.6999998","69.1499958","0","10055.05703"
"07/02/2023 16:30:15","N","9498.39255289","10047.48683261","1377.66239403","842.90186419","842.9033891",".22223842","17.13374084","69.1499958","0","10252.87386"
"07/02/2023 16:45:15","N","9201.46089689","9722.97457598","1377.77463768","861.42396476","861.42790468",".33791736","15.23363542","69.1499958","0","10043.825"
"07/02/2023 17:00:19","N","9369.11007165","10023.38955306","1378.27445458","956.8500514","956.85157631","1.01523838",".03669999","72.44999599","0","10305.46134"
"07/02/2023 17:15:13","N","9412.47115277","10003.93680285","1378.7876992","1128.99826632","1128.99979123",".3214142",".00260225","69.44999599","0","10449.03649"
"07/02/2023 17:30:14","N","9183.33404111","9892.98772143","1378.45450829","1293.4819242","1293.48344912",".22223842",".00252904","81.44999599","0","10528.63083"
"07/02/2023 17:45:13","N","9189.58514976","9920.17462873","1403.39393089","1446.45392695","1446.45545186",".344931",".00249981","69.44999599","0","10571.89519"
"07/02/2023 18:00:21","N","8847.45814155","9562.497061","1403.86768578","1521.92734084","1521.92886575",".2315766","0","158.94999742","0","10372.57574"
"07/02/2023 18:15:14","N","8585.65701531","9272.48456668","1404.25168846","1617.95136486","1617.95369614","1.42099993","1.39999961","152.94999933","0","10176.69929"
"07/02/2023 18:30:14","N","8590.33189105","9301.09420346","1404.16749046","1860.79280874","1860.80386928",".26",".00247633","152.94999933","0","10426.71568"
"07/02/2023 18:45:13","N","8079.88979792","8811.36839222","1404.21744774","2052.51092986","2052.51245477",".69414037",".00246649","152.94999933","0","10098.83385"
"07/02/2023 19:00:17","N","7812.25638281","8666.02924763","1378.80494164","2433.5596834","2433.56388638",".2","0","153.84999561","0","10231.11493"
"07/02/2023 19:15:13","N","7316.19404053","8089.78402495","1379.15888451","2701.74615113","2700.88444343",".2","0","153.84999561","0","9980.52014"
"07/02/2023 19:30:15","N","6545.32375191","7348.70423792","1379.31971214","2896.15863418","2896.16133598",".89999999","0","164.24999713","0","9413.81298"
"07/02/2023 19:45:14","N","5729.51905583","6545.69146537","1379.32322166","3360.17680456","3360.17832947",".27531543","63.91686391","153.84999561","0","9142.91853"
"07/02/2023 20:00:20","N","4537.6164874","5223.9282402","1379.52424095","3637.50773737","3636.0844359",".2","74.64353322","442.90999555","0","8287.77712"
"07/02/2023 20:15:15","N","3696.15549837","4160.86545598","1314.21955345","3637.51493821","3637.51646312",".99999998","289.31472444","441.37999868","0","7529.43049"
"07/02/2023 20:30:14","N","3078.02021063","3570.0398568","1394.50739525","3533.00795997","3533.00948488",".2","300.07069385","422.16499686","0","6699.82191"
"07/02/2023 20:45:14","N","2775.36544982","3227.97772566","1393.18549583","3510.07008549","3508.62991899",".2","305.65304901","363.66699516","0","6426.06061"
"07/02/2023 21:00:18","N","2827.63407996","3292.09853803","1387.64910932","3458.11617911","3457.24550949",".2","166.32754893","370.40499591","0","6464.96824"
"07/02/2023 21:15:15","N","2735.99607904","3292.4653399","1387.61258934","3479.22218852","3475.62334922",".2","37.67276382","373.37399578","0","6417.92917"
"07/02/2023 21:30:15","N","2517.58916904","3291.05369188","1387.14820335","3827.90367129","3822.41281596",".2","0","375.10699558","0","6387.5892"
"07/02/2023 21:45:15","N","2515.46420719","3290.99148943","1386.78736351","3981.72541737","3976.54687063",".2",".01181999","375.84999561","0","6508.02188"
"07/02/2023 22:00:19","N","2497.5343666","3582.97396798","1412.55808495","4093.74783724","4089.1510245",".2","0","108.84999561","0","6603.48024"
"07/02/2023 22:15:15","N","2270.03607559","3420.25470109","1278.25428246","4084.24131509","4081.11804361",".2","0","108.84999561","0","6349.39717"
"07/02/2023 22:30:15","N","2235.61154127","3272.79371734","1223.54670189","4164.82560838","4160.64812337",".2","0","108.84999561","0","6411.64381"
"07/02/2023 22:45:14","N","2225.17629384","3273.16115239","1225.22730492","4350.3785993","4346.47598135",".2","2.89999961","108.84999561","0","6548.74415"
"07/02/2023 23:00:18","N","2178.19392871","3197.82324842","1221.94501732","4473.93051688","4468.98424281",".10034164","4.45705774","114.34999561","0","6692.94642"
"07/02/2023 23:15:14","N","1985.6712861","3019.46403658","1137.02561424","4575.70397523","4570.91089286",".051","0","114.34999561","0","6578.33231"
"07/02/2023 23:30:14","N","1830.53252935","3019.02293304","1143.19978951","4598.26800571","4595.08448585","0","0","114.34999561","0","6466.72503"
"07/02/2023 23:45:14","N","1745.54789543","2869.19052079","1063.97167061","4731.12009497","4728.44055056",".00236347","0","114.34999561","0","6475.90411"
