"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/02/2023 00:00:25","N","9839.66669616","12510.88937578","5781.97374534","3449.99177408","3449.99177408","0","3134.38936758","3398.91066837","2360.60003662","16475.43311"
"07/02/2023 00:15:15","N","9726.1757637","12551.26870856","5831.80624771","3193.41489696","3193.41489696","0","3147.09640932","3399.84725284","2360.60003662","16027.49486"
"07/02/2023 00:30:15","N","9722.20501267","12382.05470752","5771.70601654","3073.12411594","3073.12411594","0","3095.56165361","3311.17629528","2360.60003662","15844.5478"
"07/02/2023 00:45:16","N","9635.82904866","12380.03202462","5771.80478668","2890.82613229","2890.82613229","0","3092.63754034","3310.70030498","2360.60003662","15643.79789"
"07/02/2023 01:00:21","N","9588.20140991","12416.33838472","5774.14029312","2768.64920151","2768.64920151","0","3099.42489242","3310.17503643","2360.60003662","15418.93781"
"07/02/2023 01:15:15","N","9600.44191513","12366.76939592","5724.27313613","2571.00515648","2571.00515648","0","3093.77758121","3310.25096416","2360.60003662","15227.04367"
"07/02/2023 01:30:14","N","9632.8748146","12364.75895891","5723.93226051","2620.57868039","2620.57867848","0","3099.41954231","3311.75096416","2360.60003662","15312.50621"
"07/02/2023 01:45:15","N","9593.3296257","12359.17868242","5715.23189735","2706.30940139","2706.30939948","0","3093.40076732","3321.55599498","2360.60003662","15417.53697"
"07/02/2023 02:00:19","N","9416.01456985","12329.95702943","5715.14315986","2728.3564272","2728.35642696","0","3093.61824798","3310.85419082","2360.60003662","15293.55653"
"07/02/2023 02:15:14","N","9329.43430099","12889.56997499","6036.41746139","2838.89724498","2838.89724498","0","3092.81422519","3308.26430892","2360.60003662","15229.19839"
"07/02/2023 02:30:13","N","9372.5041275","12889.3545804","6036.58621406","2887.18567442","2887.18567442","0","3092.55728578","3316.08439254","2360.60003662","15361.01249"
"07/02/2023 02:45:14","N","9295.11673126","12889.26701173","6035.824934","2996.75790154","2996.75789964","0","3093.53026771","3325.06563949","2360.60003662","15401.19234"
"07/02/2023 03:00:19","N","9322.32987747","12894.48221693","5998.19958114","2985.91366446","2985.91366446","0","3111.89076554","3388.26884841","2378.60003662","15448.82539"
"07/02/2023 03:15:12","N","9223.38606033","12892.71760759","5998.68864059","2853.05849337","2853.05849337","0","3111.51212072","3385.60362625","2378.60003662","15199.19166"
"07/02/2023 03:30:14","N","9268.5150238","12893.30984697","5998.60235595","2829.99831032","2829.99831032","0","3111.33759307","3380.43517684","2378.60003662","15174.68724"
"07/02/2023 03:45:16","N","9335.24744186","12892.8890172","5998.31455993","2712.49309119","2712.49309119","0","3111.12668848","3396.60728836","2378.60003662","15154.03454"
"07/02/2023 04:00:25","N","9096.02599487","12932.81320009","5998.65987777","2771.81529757","2771.81529757","0","3167.51543998","3405.68662261","2378.60003662","15055.48509"
"07/02/2023 04:15:13","N","9007.79126319","12932.00510988","5998.43807411","2833.50751638","2835.66751623","0","3157.29491186","3368.63596343","2360.60003662","15005.08224"
"07/02/2023 04:30:19","N","8907.2283802","12932.46921205","5998.56898307","2867.2128365","2869.98283648","0","3160.11517095","3377.55997467","2360.60003662","14982.66804"
"07/02/2023 04:45:14","N","8965.06977615","12898.6003705","6005.49898338","2764.56938433","2764.56938242","0","3152.88531208","3410.02841949","2360.60003662","14872.8266"
"07/02/2023 05:00:19","N","8964.15452537","12918.0500699","6005.0667572","2434.18516534","2435.41516524","0","3253.01054239","3490.06254959","2361.60003662","14543.67242"
"07/02/2023 05:15:14","N","9304.74313507","12915.87008485","6007.33271598","2054.16683375","2054.16683375","0","3262.72317552","3534.3032093","2361.60003662","14555.64762"
"07/02/2023 05:30:14","N","9277.80413589","12878.54388246","6006.33104515","1801.96550613","1801.96550613","0","3263.34597158","3517.96129035","2361.60003662","14332.02923"
"07/02/2023 05:45:14","N","9302.53405151","12899.49592027","6006.52505493","1607.74702045","1607.74702045","0","3263.82409429","3504.84721565","2361.60003662","14156.3281"
"07/02/2023 06:00:19","N","9381.7522293","12709.33678636","6006.66722106","1265.50103887","1265.50103887","0","3364.36976456","3630.2917757","2361.60003662","13948.96049"
"07/02/2023 06:15:15","N","9318.65695724","12709.71990404","6007.91670608","1144.9571017","1144.95709955","0","3368.70257252","3610.9236679","2361.60003662","13840.31861"
"07/02/2023 06:30:15","N","9284.10852913","12711.27646212","6008.03466606","943.94589124","943.94589124","0","3364.5830746","3596.97834014","2361.60003662","13601.2656"
"07/02/2023 06:45:13","N","9450.95793255","12720.13799818","6007.99981117","730.27179487","730.27179487","0","3364.62717151","3630.05093383","2361.60003662","13529.76809"
"07/02/2023 07:00:19","N","9462.7657144","12608.54425263","6048.67284393","572.00253082","572.00253082","0","3366.18113227","3667.93190474","2363.20003652","13432.71081"
"07/02/2023 07:15:13","N","9463.60417824","12660.44016581","6048.42849731","458.19053996","458.19053996",".02288135","3367.27629113","3637.89162003","2361.90003657","13277.02046"
"07/02/2023 07:30:14","N","9384.45722585","12719.13065009","6049.15841674","355.63367584","355.6336756",".02288135","3371.90867274","3628.44159579","2363.20003652","13103.45625"
"07/02/2023 07:45:13","N","9444.0503509","12802.16568112","6049.48661422","282.45964884","282.45964884",".02288135","3367.79306608","3628.90317344","2360.60003662","13092.22087"
"07/02/2023 08:00:19","N","9417.27499377","12715.10763967","6047.09069442","230.2162522","230.2162522",".07788135","3370.85692255","3604.79785776","2360.60003662","13067.14485"
"07/02/2023 08:15:11","N","9312.89578175","12726.56881117","6047.50110054","182.91316794","182.91316794",".10288135","3392.9167695","3598.55540943","2360.60003662","12893.14216"
"07/02/2023 08:30:11","N","9200.57801722","12734.14454221","6047.59273529","275.13037936","275.13037936",".59077847","3367.92257964","3593.01536703","2360.60003662","12870.82027"
"07/02/2023 08:45:10","N","9446.17020057","12932.29192232","6044.79659843","447.88549357","447.88549357","0","3370.57165506","3602.69750881","2360.60003662","13207.2528"
"07/02/2023 09:00:15","N","9537.00337027","12937.37457894","6037.30945777","587.28818523","587.28818523","0","3360.16758096","3566.8901515","2366.60003662","13362.0098"
"07/02/2023 09:15:10","N","9517.23258018","12943.8454461","6037.64601135","857.53808772","857.53808772","0","3397.27668601","3590.56526613","2387.10003662","13711.00212"
"07/02/2023 09:30:10","N","9686.93061423","13058.45356202","6042.95346236","958.28088414","958.28088414","0","3394.1277599","3590.03550815","2384.60003662","14038.09186"
"07/02/2023 09:45:10","N","9620.68726872","12969.38960837","6042.95796537","976.04955679","976.04955679","0","3393.022583","3596.31473731","2384.60003662","13963.16608"
"07/02/2023 10:00:18","N","9830.77453946","13121.90421675","6002.73612642","1005.95534356","1005.95534356","0","3383.99740219","3630.14447498","2402.10003662","14214.06722"
"07/02/2023 10:15:13","N","10284.24361991","13071.64960432","6010.2072544","924.27863213","924.27863213","0","3415.46930599","3665.02558135","2399.60003662","14587.48977"
"07/02/2023 10:30:13","N","10295.71800803","13148.98433637","6023.73226547","887.87481019","887.87480995","0","3411.42394208","3637.37679338","2402.10003662","14593.86653"
"07/02/2023 10:45:14","N","10433.97622298","13352.00188493","6036.52013778","885.51667888","885.51667888","0","3420.3428058","3622.64106774","2404.60003662","14740.17065"
"07/02/2023 11:00:17","N","10965.47017192","13505.86006116","6104.7703495","875.2841815","875.28418126","0","3376.15950059","3613.86226654","2387.60003662","15116.68865"
"07/02/2023 11:15:12","N","11235.46416781","13316.52827118","6115.58362388","886.47333131","886.47333131","0","3405.26862287","3641.41041088","2387.60003662","15406.2416"
"07/02/2023 11:30:13","N","11302.34068297","13536.80521821","6115.19287681","879.41938035","879.41938035",".17299999","3417.12421703","3628.16514301","2390.10003662","15599.76215"
"07/02/2023 11:45:13","N","11556.76331614","13747.1173024","6174.82369422","790.08042545","790.08042545","0","3400.24696706","3619.70947885","2387.60003662","15735.25435"
"07/02/2023 12:00:17","N","11901.29215144","14007.10834931","6316.44184303","747.38403275","747.38403275","0","3425.42051362","3607.17480945","2375.60003662","15970.03908"
"07/02/2023 12:15:13","N","11952.691823","14242.40012025","6516.723917","667.01222419","667.01222419","0","3434.26638555","3613.1063652","2375.60003662","16074.25031"
"07/02/2023 12:30:13","N","12116.57769679","14287.82366227","6538.47678947","613.09032592","613.09032592","0","3392.62111186","3606.16200256","2375.60003662","16146.82419"
