"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/02/2023 00:00:25","N","758.2000122","2763.69965744","771.2"
"07/02/2023 00:15:15","N","758.2000122","2763.69965744","771.2"
"07/02/2023 00:30:15","N","758.2000122","2763.69965744","771.2"
"07/02/2023 00:45:16","N","758.2000122","2763.69965744","771.2"
"07/02/2023 01:00:21","N","761.7000122","2714.69965744","771.9"
"07/02/2023 01:15:15","N","761.7000122","2714.69965744","771.9"
"07/02/2023 01:30:14","N","761.7000122","2714.69965744","771.9"
"07/02/2023 01:45:15","N","761.7000122","2714.69965744","771.9"
"07/02/2023 02:00:19","N","763.5","2652.49964523","772.2"
"07/02/2023 02:15:14","N","763.5","2652.49964523","772.2"
"07/02/2023 02:30:13","N","763.5","2652.49964523","772.2"
"07/02/2023 02:45:14","N","763.5","2652.49964523","772.2"
"07/02/2023 03:00:19","N","767.5","2715.29963302","772.5"
"07/02/2023 03:15:12","N","767.5","2715.29963302","772.5"
"07/02/2023 03:30:14","N","767.5","2715.29963302","772.5"
"07/02/2023 03:45:16","N","767.5","2715.29963302","772.5"
"07/02/2023 04:00:25","N","769.5","2714.19965744","771.4"
"07/02/2023 04:15:13","N","769.5","2714.19965744","771.4"
"07/02/2023 04:30:19","N","769.5","2714.19965744","771.4"
"07/02/2023 04:45:14","N","769.5","2714.19965744","771.4"
"07/02/2023 05:00:19","N","771.6000061","2652.29963302","772"
"07/02/2023 05:15:14","N","771.6000061","2652.29963302","772"
"07/02/2023 05:30:14","N","771.6000061","2652.29963302","772"
"07/02/2023 05:45:14","N","771.6000061","2652.29963302","772"
"07/02/2023 06:00:19","N","775.79998779","2654.89960861","774.6"
"07/02/2023 06:15:15","N","775.79998779","2654.89960861","774.6"
"07/02/2023 06:30:15","N","775.79998779","2654.89960861","774.6"
"07/02/2023 06:45:13","N","775.79998779","2654.89960861","774.6"
"07/02/2023 07:00:19","N","775.79998779","2653.39960861","773.1"
"07/02/2023 07:15:13","N","775.79998779","2653.39960861","774.1"
"07/02/2023 07:30:14","N","775.79998779","2653.39960861","777.1"
"07/02/2023 07:45:13","N","775.79998779","2653.39960861","780.1"
"07/02/2023 08:00:19","N","769.5","2711.39960861","778.6"
"07/02/2023 08:15:11","N","769.5","2711.39960861","785.6"
"07/02/2023 08:30:11","N","769.5","2711.39960861","791.6"
"07/02/2023 08:45:10","N","769.5","2711.39960861","797.6"
"07/02/2023 09:00:15","N","761.7000122","2696.59962081","801.3"
"07/02/2023 09:15:10","N","761.7000122","2696.59962081","806.3"
"07/02/2023 09:30:10","N","761.7000122","2696.59962081","811.3"
"07/02/2023 09:45:10","N","761.7000122","2696.59962081","815.3"
"07/02/2023 10:00:18","N","756.7000122","2760.89960861","818.1"
"07/02/2023 10:15:13","N","756.7000122","2760.89960861","818.1"
"07/02/2023 10:30:13","N","756.7000122","2760.89960861","818.1"
"07/02/2023 10:45:14","N","756.7000122","2760.89960861","818.1"
"07/02/2023 11:00:17","N","753","2697.79963302","817.5"
"07/02/2023 11:15:12","N","753","2697.79963302","817.5"
"07/02/2023 11:30:13","N","753","2697.79963302","817.5"
"07/02/2023 11:45:13","N","753","2697.79963302","817.5"
"07/02/2023 12:00:17","N","751.6000061","2646.89960861","816.6"
"07/02/2023 12:15:13","N","751.6000061","2646.89960861","821.6"
"07/02/2023 12:30:13","N","751.6000061","2646.89960861","836.6"
"07/02/2023 12:45:13","N","751.6000061","2646.89960861","851.6"
"07/02/2023 13:00:20","N","751.2000122","2645.69965744","865.4"
"07/02/2023 13:15:14","N","751.2000122","2645.69965744","900.4"
"07/02/2023 13:30:13","N","751.2000122","2645.69965744","945.4"
"07/02/2023 13:45:13","N","751.2000122","2645.69965744","990.4"
"07/02/2023 14:00:18","N","751.1000061","2799.49964523","1106.7"
"07/02/2023 14:15:12","N","751.1000061","2799.49964523","1106.7"
"07/02/2023 14:30:12","N","751.1000061","2799.49964523","1106.7"
"07/02/2023 14:45:14","N","751.1000061","2799.49964523","1106.7"
"07/02/2023 15:00:20","N","751.79998779","2733.99964523","1103.7"
"07/02/2023 15:15:13","N","751.79998779","2733.99964523","1103.7"
"07/02/2023 15:30:12","N","751.79998779","2733.99964523","1103.7"
"07/02/2023 15:45:13","N","751.79998779","2733.99964523","1103.7"
