"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/02/2023 00:00:25","N","7","740.04999732","4.9"
"07/02/2023 00:15:15","N","7","740.04999732","4.9"
"07/02/2023 00:30:15","N","7","740.04999732","4.9"
"07/02/2023 00:45:16","N","7","740.04999732","4.9"
"07/02/2023 01:00:21","N","7","640.04999732","11"
"07/02/2023 01:15:15","N","7","637.57499742","11"
"07/02/2023 01:30:14","N","7","640.04999732","11"
"07/02/2023 01:45:15","N","7","640.04999732","11"
"07/02/2023 02:00:19","N","7","562.44999885","2.6"
"07/02/2023 02:15:14","N","7","562.44999885","2.6"
"07/02/2023 02:30:13","N","7","562.44999885","2.62412"
"07/02/2023 02:45:14","N","7","562.44999885","2.6"
"07/02/2023 03:00:19","N","7","562.44999885","2.7"
"07/02/2023 03:15:12","N","7","562.44999885","2.7"
"07/02/2023 03:30:14","N","7","562.44999885","2.7"
"07/02/2023 03:45:16","N","7","562.44999885","2.7"
"07/02/2023 04:00:25","N","7","562.44999885","1.6"
"07/02/2023 04:15:13","N","7","562.44999885","1.6"
"07/02/2023 04:30:19","N","7","562.44999885","1.64491"
"07/02/2023 04:45:14","N","7","562.44999885","1.6"
"07/02/2023 05:00:19","N","7","552.54999923","0"
"07/02/2023 05:15:14","N","7","552.54999923","0"
"07/02/2023 05:30:14","N","7","552.54999923","0"
"07/02/2023 05:45:14","N","7","552.54999923","0"
"07/02/2023 06:00:19","N","7","552.54999923","0"
"07/02/2023 06:15:15","N","7","552.54999923","0"
"07/02/2023 06:30:15","N","7","552.54999923",".01247"
"07/02/2023 06:45:13","N","7","552.54999923","0"
"07/02/2023 07:00:19","N","7","620.24999809","8.2"
"07/02/2023 07:15:13","N","7","620.24999809","8.2"
"07/02/2023 07:30:14","N","7","620.24999809","8.2"
"07/02/2023 07:45:13","N","7","620.24999809","8.21586"
"07/02/2023 08:00:19","N","7","542.64999961","2"
"07/02/2023 08:15:11","N","7","540.17499971","2"
"07/02/2023 08:30:11","N","7","542.64999961","2"
"07/02/2023 08:45:10","N","7","542.64999961","2"
"07/02/2023 09:00:15","N","7","540.17499971","0"
"07/02/2023 09:15:10","N","7","542.64999961","0"
"07/02/2023 09:30:10","N","7","542.64999961",".03933"
"07/02/2023 09:45:10","N","7","542.64999961","0"
"07/02/2023 10:00:18","N","7","592.64999961",".1"
"07/02/2023 10:15:13","N","7","592.64999961",".1"
"07/02/2023 10:30:13","N","7","592.64999961",".11954999"
"07/02/2023 10:45:14","N","7","592.14999961",".1"
"07/02/2023 11:00:17","N","7","542.64999961",".84993"
"07/02/2023 11:15:12","N","7","542.64999961",".8"
"07/02/2023 11:30:13","N","7","542.64999961",".8"
"07/02/2023 11:45:13","N","7","542.64999961",".83914999"
"07/02/2023 12:00:17","N","7","542.64999961","6.5"
"07/02/2023 12:15:13","N","7","542.64999961","6.5"
"07/02/2023 12:30:13","N","7","542.64999961","6.5"
"07/02/2023 12:45:13","N","7","542.64999961","6.5"
"07/02/2023 13:00:20","N","7","542.64999961","3.1"
"07/02/2023 13:15:14","N","7","542.64999961","3.1251"
"07/02/2023 13:30:13","N","7","542.64999961","3.1"
"07/02/2023 13:45:13","N","7","542.64999961","3.1"
"07/02/2023 14:00:18","N","7","542.64999961","7.36894"
"07/02/2023 14:15:12","N","7","542.64999961","7.36355"
"07/02/2023 14:30:12","N","7","542.64999961","7.3"
"07/02/2023 14:45:14","N","7","542.64999961","7.3"
"07/02/2023 15:00:20","N","7","542.64999961",".2"
"07/02/2023 15:15:13","N","7","542.64999961",".26099"
"07/02/2023 15:30:12","N","7","542.64999961",".2"
"07/02/2023 15:45:13","N","7","542.64999961",".2"
"07/02/2023 16:00:18","N","7","542.64999961","17.5"
"07/02/2023 16:15:13","N","7","542.64999961","17.5"
"07/02/2023 16:30:15","N","7","542.64999961","17.5"
"07/02/2023 16:45:15","N","7","542.64999961","17.5"
"07/02/2023 17:00:19","N","7","542.64999961","2.93669999"
"07/02/2023 17:15:13","N","7","542.64999961","2.9"
"07/02/2023 17:30:14","N","7","542.64999961","2.9"
"07/02/2023 17:45:13","N","7","542.64999961","2.9"
"07/02/2023 18:00:21","N","7","880.04999923",".6"
"07/02/2023 18:15:14","N","7","880.04999923",".6"
"07/02/2023 18:30:14","N","7","880.04999923",".6"
"07/02/2023 18:45:13","N","7","880.04999923",".6"
"07/02/2023 19:00:17","N","7","752.54999923","0"
"07/02/2023 19:15:13","N","7","752.54999923","0"
"07/02/2023 19:30:15","N","7","752.54999923","0"
"07/02/2023 19:45:14","N","7","752.54999923","0"
"07/02/2023 20:00:20","N","7","1120.50999546","74.5"
"07/02/2023 20:15:15","N","7","1118.88000011","40.7"
"07/02/2023 20:30:14","N","7","1099.66499829","12.9"
"07/02/2023 20:45:14","N","7","1041.06699717","2.07155"
"07/02/2023 21:00:18","N","7","854.60499954","66.61118"
"07/02/2023 21:15:15","N","7","857.5739994","66.6"
"07/02/2023 21:30:15","N","7","859.3069992","66.6"
"07/02/2023 21:45:15","N","7","860.04999923","66.61181999"
"07/02/2023 22:00:19","N","7","562.44999885","7.6"
"07/02/2023 22:15:15","N","7","562.44999885","7.6"
"07/02/2023 22:30:15","N","7","562.44999885","7.6"
"07/02/2023 22:45:14","N","7","562.44999885","7.6"
"07/02/2023 23:00:18","N","7","612.44999885",".05458"
"07/02/2023 23:15:14","N","7","612.44999885","0"
"07/02/2023 23:30:14","N","7","612.44999885","0"
"07/02/2023 23:45:14","N","7","612.44999885","0"
