"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/02/2023 00:00:25","N","9162.53933","0","9162.53933"
"07/02/2023 00:15:15","N","9171.21694","0","9171.21694"
"07/02/2023 00:30:15","N","9142.17953","0","9142.17953"
"07/02/2023 00:45:16","N","9104.95638","0","9104.95638"
"07/02/2023 01:00:21","N","8880.94684","0","8880.94684"
"07/02/2023 01:15:15","N","8716.13649","0","8716.13649"
"07/02/2023 01:30:14","N","8656.45402","0","8656.45402"
"07/02/2023 01:45:15","N","8727.01552","0","8727.01552"
"07/02/2023 02:00:19","N","8369.08131","0","8369.08131"
"07/02/2023 02:15:14","N","8179.85169","0","8179.85169"
"07/02/2023 02:30:13","N","7820.6686","0","7820.6686"
"07/02/2023 02:45:14","N","7712.45296","0","7712.45296"
"07/02/2023 03:00:19","N","7629.83447","0","7629.83447"
"07/02/2023 03:15:12","N","7613.12222","0","7613.12222"
"07/02/2023 03:30:14","N","7623.00835","0","7623.00835"
"07/02/2023 03:45:16","N","7634.96171","0","7634.96171"
"07/02/2023 04:00:25","N","7640.00491","0","7640.00491"
"07/02/2023 04:15:13","N","7647.24272","0","7647.24272"
"07/02/2023 04:30:19","N","7668.86507","0","7668.86507"
"07/02/2023 04:45:14","N","7715.31725","0","7715.31725"
"07/02/2023 05:00:19","N","7808.19877","0","7808.19877"
"07/02/2023 05:15:14","N","7380.90848","0","7380.90848"
"07/02/2023 05:30:14","N","7360.75389","0","7360.75389"
"07/02/2023 05:45:14","N","7340.12964","0","7340.12964"
"07/02/2023 06:00:19","N","7563.23971","0","7563.23971"
"07/02/2023 06:15:15","N","7470.16468","0","7470.16468"
"07/02/2023 06:30:15","N","7416.67163","0","7416.67163"
"07/02/2023 06:45:13","N","7398.29274","0","7398.29274"
"07/02/2023 07:00:19","N","7465.77885","0","7465.77885"
"07/02/2023 07:15:13","N","7522.62094","0","7522.62094"
"07/02/2023 07:30:14","N","7546.52345","0","7546.52345"
"07/02/2023 07:45:13","N","7716.6247","0","7716.6247"
"07/02/2023 08:00:19","N","7701.52961","0","7701.52961"
"07/02/2023 08:15:11","N","7694.89685","0","7694.89685"
"07/02/2023 08:30:11","N","7764.71772","0","7764.71772"
"07/02/2023 08:45:10","N","8009.62484","0","8009.62484"
"07/02/2023 09:00:15","N","8043.55794","0","8043.55794"
"07/02/2023 09:15:10","N","8142.60634","0","8142.60634"
"07/02/2023 09:30:10","N","8046.00189","0","8046.00189"
"07/02/2023 09:45:10","N","8139.64498","0","8139.64498"
"07/02/2023 10:00:18","N","8196.23012","0","8196.23012"
"07/02/2023 10:15:13","N","8560.22002","0","8560.22002"
"07/02/2023 10:30:13","N","8864.66838","0","8864.66838"
"07/02/2023 10:45:14","N","9109.6128","0","9109.6128"
"07/02/2023 11:00:17","N","9356.82901","0","9356.82901"
"07/02/2023 11:15:12","N","9481.70412","0","9481.70412"
"07/02/2023 11:30:13","N","9598.89055","0","9598.89055"
"07/02/2023 11:45:13","N","9783.41846","0","9783.41846"
"07/02/2023 12:00:17","N","10157.70106","0","10157.70106"
"07/02/2023 12:15:13","N","10197.15014","0","10197.15014"
"07/02/2023 12:30:13","N","10438.35015","0","10438.35015"
"07/02/2023 12:45:13","N","10692.44227","0","10692.44227"
"07/02/2023 13:00:20","N","11009.04686","0","11009.04686"
"07/02/2023 13:15:14","N","11019.06859","0","11019.06859"
"07/02/2023 13:30:13","N","11059.64246","0","11059.64246"
"07/02/2023 13:45:13","N","11342.15041","0","11342.15041"
"07/02/2023 14:00:18","N","11623.51112","0","11623.51112"
"07/02/2023 14:15:12","N","11733.97661","0","11733.97661"
"07/02/2023 14:30:12","N","11946.67095","0","11946.67095"
"07/02/2023 14:45:14","N","11792.36413","0","11792.36413"
"07/02/2023 15:00:20","N","12102.73069","0","12102.73069"
"07/02/2023 15:15:13","N","12447.74818","0","12447.74818"
"07/02/2023 15:30:12","N","12411.23139","0","12411.23139"
"07/02/2023 15:45:13","N","12276.25792","0","12276.25792"
