"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/02/2023 00:00:25","N","8525.7492733","10625.06009526","5869.49826665","43.38632583","43.38632583","0","586.1849371","729.61521118","580","9162.53933"
"07/02/2023 00:15:15","N","8522.09790039","10623.14643232","5870.58463422","40.70780181","40.70780181","0","585.23824058","737.98721349","577","9171.21694"
"07/02/2023 00:30:15","N","8517.62460327","10582.2622897","5678.50044888","33.86425781","33.86425781","0","586.42415034","640.96249449","578","9142.17953"
"07/02/2023 00:45:16","N","8285.8807373","10586.77076552","5678.499037","33.0769844","33.0769844","0","582.0057359","634.56891882","572","9104.95638"
"07/02/2023 01:00:21","N","8085.77816772","10610.10061665","5684.4972231","31.67255401","31.67255401","0","589.68861691","627.14239233","578","8880.94684"
"07/02/2023 01:15:15","N","8039.63638305","10612.93029375","5681.58694048","32.28781127","32.28781127","0","585.35115551","626.31258469","577","8716.13649"
"07/02/2023 01:30:14","N","8014.53155517","10612.93093895","5465.50088524","27.98016738","27.98016738","0","589.58779561","627.69673764","578","8656.45402"
"07/02/2023 01:45:15","N","7836.86990356","10611.92973101","5465.49224853","31.63019752","31.63019752","0","586.30529953","626.23871433","579","8727.01552"
"07/02/2023 02:00:19","N","7535.54030712","10585.07505138","5465.50339611","32.99707031","32.99707031","0","584.67860372","627.24265766","577","8369.08131"
"07/02/2023 02:15:14","N","7373.55543686","10586.98771072","5296.49224853","36.830307","36.830307","0","584.88208673","627.0228424","577","8179.85169"
"07/02/2023 02:30:13","N","7100.96608734","10118.93009507","5203.50004136","36.67977142","36.67977142","0","585.62706419","629.35868906","578","7820.6686"
"07/02/2023 02:45:14","N","7020.33363342","10119.93000106","5203.49994735","33.08729934","33.08729934","0","586.44363743","630.95321965","580","7712.45296"
"07/02/2023 03:00:19","N","6979.16439819","10133.93022319","5202.50016948","21.62252616","21.62252616","0","589.48238991","644.22828102","582","7629.83447"
"07/02/2023 03:15:12","N","6978.29696655","10133.92999572","5202.49994201","37.00168609","37.00168609","0","589.61791196","641.1777988","579","7613.12222"
"07/02/2023 03:30:14","N","6978.284729","10132.93079669","5202.50074298","50.57384109","50.57384109","0","585.9690922","640.19538104","578","7623.00835"
"07/02/2023 03:45:16","N","6983.43484862","10599.07484801","5297.50319274","42.31383895","42.31383895","0","587.64191336","642.02570223","580","7634.96171"
"07/02/2023 04:00:25","N","6951.33630704","10639.89936302","5005.50110863","42.98989486","42.98989486","0","586.71758684","691.09425836","580","7640.00491"
"07/02/2023 04:15:13","N","6956.18547701","10635.93008351","5304.5000298","39.62687683","39.62687683","0","584.54931035","687.74186897","576","7647.24272"
"07/02/2023 04:30:19","N","6997.40237459","10635.07411989","5304.50246462","28.85619163","28.85619163","0","584.71994841","689.1981281","578","7668.86507"
"07/02/2023 04:45:14","N","7080.94342899","10640.07188846","5304.50023319","16.32649993","16.32649993","0","583.714183","687.46801728","578","7715.31725"
"07/02/2023 05:00:19","N","7166.28840088","10640.93140707","5371.50135336","9.88847446","9.88847446","0","587.47451563","663.75007653","580","7808.19877"
"07/02/2023 05:15:14","N","6907.46950936","10253.93026967","5151.5869164","6.21835231","6.21835231","0","585.11363677","662.48245501","577","7380.90848"
"07/02/2023 05:30:14","N","6828.02427816","9672.94128087","5146.40136388","10.29258918","10.29258918","0","582.58553828","658.63196325","574","7360.75389"
"07/02/2023 05:45:14","N","6831.99250584","9665.66398125","5142.1685791","12.23106098","12.23106098","0","584.92656502","662.61172795","578","7340.12964"
"07/02/2023 06:00:19","N","6945.32284829","9674.91543863","5155.51718423","17.27116394","17.27116394","0","582.0941569","611.61516296","576","7563.23971"
"07/02/2023 06:15:15","N","6810.18780484","9529.06294216","5160.49224853","22.86353111","22.86353111","0","582.73714917","611.25914829","576","7470.16468"
"07/02/2023 06:30:15","N","6764.98998558","9530.85426628","5160.49224853","22.0774517","22.0774517","0","584.77700916","613.93841844","579","7416.67163"
"07/02/2023 06:45:13","N","6795.90604012","9551.24916451","5160.49224853","27.88233184","27.88233184","0","586.63351224","614.79076063","580","7398.29274"
