"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/02/2023 00:00:25","N","19865.67975035","23794.6557807","12591.053442","141.73718251","141.73718251","0","798.79606533","1049.40002441","461.2000122","20737.70614"
"07/02/2023 00:15:15","N","19609.73924246","23649.92737188","12577.88734817","181.17967655","181.17967655","0","785.06601238","1046.40002441","461.2000122","20626.44818"
"07/02/2023 00:30:15","N","19380.45704641","23649.31375494","12576.80475234","211.48034765","211.48040992","0","771.33644294","1046.40002441","461.2000122","20432.60391"
"07/02/2023 00:45:16","N","19211.65642538","23654.63084783","12579.1183052","224.86671574","224.86671574","0","771.0559082","1046.40002441","461.2000122","20134.64958"
"07/02/2023 01:00:21","N","19206.67044821","23720.23209753","12519.27588272","280.3852088","280.3852088","0","772.05567169","1047.40002441","464.7000122","20154.48635"
"07/02/2023 01:15:15","N","19052.32275326","24010.84119732","12517.68149185","290.68632069","290.68799467","0","772.05573463","1047.40002441","464.7000122","20120.77622"
"07/02/2023 01:30:14","N","18703.40047772","23870.99752362","12432.26398086","333.49405329","333.49572728","0","772.05586433","1047.40002441","464.7000122","19840.46998"
"07/02/2023 01:45:15","N","18237.10182943","23057.75276556","12061.71768569","310.63868693","310.64094705","0","772.05574035","1047.40002441","464.7000122","19165.55463"
"07/02/2023 02:00:19","N","18103.773384","22941.59765234","11980.25752639","330.93970618","330.93970618","0","772.35467147","1037.2000122","466.5","19195.52426"
"07/02/2023 02:15:14","N","17783.52123251","22972.04324713","11980.11633682","363.34658922","363.34658922","0","772.35438346","1037.2000122","466.5","18898.30804"
"07/02/2023 02:30:13","N","17749.11288442","23006.14982595","12008.2269783","364.39444559","364.39522619","0","772.35471916","1037.2000122","466.5","18731.22567"
"07/02/2023 02:45:14","N","17535.60073461","22993.23489752","12021.83494949","366.57471172","366.57471172","0","772.35430717","1037.2000122","466.5","18699.10716"
"07/02/2023 03:00:19","N","17567.36296835","23041.00059118","12177.42090988","338.0823973","338.0823973","0","772.6544075","1048","470.5","18592.50258"
"07/02/2023 03:15:12","N","17468.77069464","23083.17247381","12223.01314926","341.69387358","341.69387358","0","772.65429496","1048","470.5","18633.19207"
"07/02/2023 03:30:14","N","17549.38842764","23122.71702947","12256.09720993","437.13472883","437.13472883","0","772.65432929","1048","470.5","18797.39428"
"07/02/2023 03:45:16","N","17665.032936","23527.74644842","12298.7898674","433.75358964","433.75857896","0","772.65435028","1048","470.5","18707.69444"
"07/02/2023 04:00:25","N","17343.96955099","23497.76088323","12299.99613571","412.29418094","412.29418094","0","771.55380058","1046.90002441","472.5","18591.84075"
