"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/02/2023 15:15:13","N","2650.10003662","5031.07442402","3436.87000045"
"07/02/2023 15:30:12","N","2650.10003662","5019.13651394","3435.46000022"
"07/02/2023 15:45:13","N","2650.10003662","5030.94558644","3437.29000015"
"07/02/2023 16:00:18","N","2650.10003662","5028.65910744","3432.71000003"
"07/02/2023 16:15:13","N","2650.10003662","5029.2407124","3433.13999977"
"07/02/2023 16:30:15","N","2650.10003662","5032.81412529","3432.73999958"
"07/02/2023 16:45:15","N","2650.10003662","5030.65938115","3431.8"
"07/02/2023 17:00:19","N","2695.10003662","5092.61477684","3516.54000015"
"07/02/2023 17:15:13","N","2695.10003662","5083.8534584","3575.98000006"
"07/02/2023 17:30:14","N","2695.10003662","5086.37627339","3578.68000011"
"07/02/2023 17:45:13","N","2695.10003662","5095.89286255","3588.97999992"
"07/02/2023 18:00:21","N","2720.10003662","5125.53477883","3506.56000003"
"07/02/2023 18:15:14","N","2720.10003662","5118.76345825","3515.99999995"
"07/02/2023 18:30:14","N","2720.10003662","5114.24845707","3515.02999999"
"07/02/2023 18:45:13","N","2720.10003662","5114.23267281","3515.24000003"
"07/02/2023 19:00:17","N","2732.10003662","5134.08078849","3516.57999994"
"07/02/2023 19:15:13","N","2732.10003662","5133.75551998","3535.47999999"
"07/02/2023 19:30:15","N","2732.10003662","5132.86519163","3534.92000001"
"07/02/2023 19:45:14","N","2732.10003662","5132.70953121","3534.60999996"
"07/02/2023 20:00:20","N","2732.10003662","5129.25124478","3537.1"
"07/02/2023 20:15:15","N","2732.10003662","5129.10838437","3537.1"
"07/02/2023 20:30:14","N","2732.10003662","5129.03245663","3537.1"
"07/02/2023 20:45:14","N","2732.10003662","5128.82664608","3537.1"
"07/02/2023 21:00:18","N","2709.10003662","5040.86409687","3551.7"
"07/02/2023 21:15:15","N","2709.10003662","5040.08142781","3521.9"
"07/02/2023 21:30:15","N","2709.10003662","5043.6130135","3493"
"07/02/2023 21:45:15","N","2709.10003662","5040.03082966","3462"
"07/02/2023 22:00:19","N","2652.10003662","4842.16861271","3389.9"
"07/02/2023 22:15:15","N","2652.10003662","4841.33623051","3360"
"07/02/2023 22:30:15","N","2652.10003662","4841.27030491","3330"
"07/02/2023 22:45:14","N","2652.10003662","4840.80800938","3300.2"
"07/02/2023 23:00:18","N","2652.10003662","4732.25017094","3142.4"
"07/02/2023 23:15:14","N","2652.10003662","4729.98417973","3141.7"
"07/02/2023 23:30:14","N","2652.10003662","4736.30453801","3141.5"
"07/02/2023 23:45:14","N","2652.10003662","4741.02101445","3141.7"
