SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/26/2024 12:00:12,N,11622.64521,152.1,11470.54521
07/26/2024 12:15:09,N,11883.94742,152.1,11731.84742
07/26/2024 12:30:08,N,11839.94903,152,11687.94903
07/26/2024 12:45:08,N,11934.79478,151.9,11782.89478
07/26/2024 13:00:13,N,11942.54785,85.5,11857.04785
07/26/2024 13:15:09,N,11972.20691,0,11972.20691
07/26/2024 13:30:09,N,11892.37747,0,11892.37747
07/26/2024 13:45:08,N,12275.69762,0,12275.69762
07/26/2024 14:00:11,N,12318.4256,0,12318.4256
07/26/2024 14:15:08,N,11990.831,0,11990.831
07/26/2024 14:30:08,N,12074.1558,0,12074.1558
07/26/2024 14:45:09,N,12052.03216,0,12052.03216
07/26/2024 15:00:12,N,12218.32451,0,12218.32451
07/26/2024 15:15:08,N,12300.11703,0,12300.11703
07/26/2024 15:30:08,N,12447.00519,0,12447.00519
07/26/2024 15:45:07,N,12386.43827,0,12386.43827
07/26/2024 16:00:14,N,12328.55785,0,12328.55785
07/26/2024 16:15:09,N,12493.87758,-.1,12493.97758
07/26/2024 16:30:12,N,12508.29384,0,12508.29384
07/26/2024 16:45:07,N,12441.81513,0,12441.81513
07/26/2024 17:00:12,N,12449.26901,-.1,12449.36901
07/26/2024 17:15:08,N,12378.82743,0,12378.82743
07/26/2024 17:30:09,N,12437.52605,-.1,12437.62605
07/26/2024 17:45:08,N,12543.76397,0,12543.76397
07/26/2024 18:00:13,N,12343.04754,0,12343.04754
07/26/2024 18:15:08,N,12245.50165,0,12245.50165
07/26/2024 18:30:09,N,12007.90107,0,12007.90107
07/26/2024 18:45:08,N,11879.88967,0,11879.88967
07/26/2024 19:00:12,N,11660.68359,-27.2,11687.88359
07/26/2024 19:15:11,N,11325.65306,-116.1,11441.75306
07/26/2024 19:30:09,N,10841.26105,-120,10961.26105
07/26/2024 19:45:10,N,10048.32312,-119.9,10168.22312
07/26/2024 20:00:13,N,9766.17759,-119.9,9886.07759
07/26/2024 20:15:10,N,9467.60589,-120,9587.60589
07/26/2024 20:30:09,N,9535.16287,-119.9,9655.06287
07/26/2024 20:45:10,N,9563.91228,-119.9,9683.81228
07/26/2024 21:00:13,N,10053.96038,-120,10173.96038
07/26/2024 21:15:10,N,10383.95423,-119.9,10503.85423
07/26/2024 21:30:11,N,11051.37074,-119.9,11171.27074
07/26/2024 21:45:10,N,11406.04342,-120,11526.04342
07/26/2024 22:00:17,N,11463.84437,-119.9,11583.74437
07/26/2024 22:15:09,N,11606.79549,-119.9,11726.69549
07/26/2024 22:30:10,N,11975.74733,-119.8,12095.54733
07/26/2024 22:45:10,N,12216.66173,-119.9,12336.56173
07/26/2024 23:00:15,N,12500.49635,-119.9,12620.39635
07/26/2024 23:15:10,N,12649.78615,-120.1,12769.88615
07/26/2024 23:30:10,N,12798.60345,-120,12918.60345
07/26/2024 23:45:10,N,12932.8274,-119.9,13052.7274
