SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/26/2024 10:00:16,N,19736.4774906,23316.96456449,11750.48261928,8.84332012,8.84432012,0,17.72734549,511.90120108,0,19813.43299
07/26/2024 10:15:11,N,20095.22346016,23449.28109642,12219.72537136,15.78277967,15.78377967,0,27.00310861,514.06203301,0,20071.7855
07/26/2024 10:30:08,N,20109.90607067,23458.74282547,12218.02714443,24.99961791,24.99961791,0,12.27491537,493.80676229,0,20204.60893
07/26/2024 10:45:08,N,20395.94795321,23891.42125796,12294.00352382,31.94426162,31.94426162,0,7.24103131,519.73791082,0,20474.80676
07/26/2024 11:00:11,N,20431.57501187,24246.45434727,12286.51373195,36.74523357,36.74523357,.23999998,2.33489494,492.70939548,0,20712.79731
07/26/2024 11:15:08,N,20657.37182738,24309.18793227,12286.43478298,44.88983481,44.88983481,0,34.1278518,492.32471377,0,20730.05537
07/26/2024 11:30:09,N,20571.79038822,24477.36076175,12285.42550563,61.32074509,61.32074509,.29999998,46.18318218,491.24759872,0,20666.78406
07/26/2024 11:45:08,N,21246.54078205,24938.86997231,12282.07923507,77.68865785,77.68865785,0,45.99142115,491.41243465,0,21044.11745
07/26/2024 12:00:12,N,20988.15436823,24833.70975667,11812.50686264,76.25204917,76.25204917,0,7.41798393,493.08947856,0,21167.78966
07/26/2024 12:15:09,N,20856.42771884,24670.78883811,11799.98728561,83.78042205,83.78042205,0,13.07905018,512.31540401,0,20953.67737
07/26/2024 12:30:08,N,21409.30810475,24577.39106202,11819.75269699,97.80596742,97.80596742,0,17.64427926,510.89602,0,21289.66156
07/26/2024 12:45:08,N,21862.46043354,24743.05398517,11822.840209,94.43154814,94.43154814,0,2.86940343,511.44548566,0,21900.08935
07/26/2024 13:00:13,N,22130.41134899,24741.91608779,11817.09373378,111.04911819,111.04911819,0,2.85306076,499.9154299,0,22080.96827
07/26/2024 13:15:09,N,22349.73316757,24756.9567198,11826.60568714,110.14285838,110.14285838,.09299999,4.45569303,501.48093659,0,22500.97909
07/26/2024 13:30:09,N,22691.4635789,24831.17590733,11826.36330127,112.49991599,112.49991599,0,9.97146416,502.69012744,0,22802.42584
07/26/2024 13:45:08,N,22454.83514734,25092.12360378,11825.0534563,125.92645195,125.92645195,.07399999,50.56804333,502.11586244,0,22737.73916
07/26/2024 14:00:11,N,20919.96890683,22967.13409704,9445.87979602,130.73324707,130.73324707,.31699997,2386.85635826,2896.58007342,2371.64953613,23339.87169
07/26/2024 14:15:08,N,21136.97780492,22885.10082033,9456.42831897,142.8384125,142.8384125,0,2389.14786891,2904.08578736,2374.2869873,23545.8658
07/26/2024 14:30:08,N,21056.4728328,22544.28745473,9456.54346179,148.36632565,148.36632565,0,2413.15349859,2940.07841355,2372.96826171,23491.10532
07/26/2024 14:45:09,N,21175.72142659,22835.45734273,9710.89517688,158.91152406,158.91152406,0,2382.71722299,2943.18096883,2372.30883789,23812.62523
07/26/2024 15:00:12,N,20764.67816153,23115.44898883,9981.66376209,183.66347783,183.66347783,0,2404.2833103,2898.71883256,2373.62756347,23479.45531
07/26/2024 15:15:08,N,20642.72433047,22523.21051865,9981.01526355,209.15203446,209.15203446,0,2410.96402631,2897.5357681,2372.96826171,23024.15885
07/26/2024 15:30:08,N,21027.32307153,22880.5255826,9981.42386341,217.34471989,217.34471989,0,2377.2474498,2885.03477342,2370.99023437,23590.15061
07/26/2024 15:45:07,N,20950.15883377,22689.9853144,9980.32945728,236.26353147,236.26353147,0,2391.18513227,2891.8999191,2372.96826171,23431.95439
07/26/2024 16:00:14,N,21188.83867124,22816.02332047,9979.70303821,250.66995195,250.66995195,0,2382.1825366,2899.55355794,2372.96826171,23812.58496
07/26/2024 16:15:09,N,21018.06572086,22495.85891921,9978.84727954,282.25031385,282.25031385,0,2382.23533909,2848.29812867,2372.96826171,23674.60673
07/26/2024 16:30:12,N,20798.89100358,22426.39973686,9998.97464466,298.62842977,298.62842977,0,2401.62472781,2850.84366853,2372.96826171,23532.37691
07/26/2024 16:45:07,N,20951.06201384,22301.98101805,9987.82208728,335.56390511,335.56390511,0,2430.94732956,2845.73599155,2372.30883789,23493.5443
07/26/2024 17:00:12,N,20605.77838967,21816.9679403,10027.38252735,341.66653928,341.66653928,0,2470.18523774,2976.9174524,2372.30883789,23315.0192
07/26/2024 17:15:08,N,20421.01525945,21926.85991116,10027.92366504,315.12282167,315.12282167,0,2471.3934373,2998.51248366,2374.2869873,23398.49619
07/26/2024 17:30:09,N,20220.93097377,21860.63690543,10057.68735218,340.10155561,340.10155561,0,2501.25693519,2997.4841314,2372.96826171,23119.72244
07/26/2024 17:45:08,N,19806.25296595,21559.66526272,10058.64651966,370.26289038,370.26289038,0,2464.48138793,2996.00151593,2372.30895996,22629.44796
07/26/2024 18:00:13,N,20179.17239479,21834.6209412,9987.89203357,341.7192906,341.7192906,0,2478.30235647,3010.85201318,2372.96826171,22985.8613
07/26/2024 18:15:08,N,19686.52669608,21490.83070122,9998.28958606,394.21942892,394.21942892,0,2492.60963655,3009.98556883,2372.96826171,22675.63882
07/26/2024 18:30:09,N,19731.49904256,21428.11009817,9978.86075305,406.24371239,406.24371239,0,2483.34179369,2938.90740664,2371.64953613,22484.14463
07/26/2024 18:45:08,N,18903.41459332,21194.96246801,9999.39189624,488.83513294,488.83513294,0,2522.24821773,2943.54479081,2372.30883789,22112.14152
07/26/2024 19:00:12,N,18700.65940969,20711.64169227,9999.74088001,542.73198159,542.73198159,0,2488.99467484,2910.60129482,2370.99023437,21936.28663
07/26/2024 19:15:11,N,18591.62513983,20320.64778912,9990.40472888,622.74722902,622.74722902,0,2492.82804928,2913.85161949,2371.64953613,21729.16855
07/26/2024 19:30:09,N,18344.27720598,19955.88357882,10000.54713916,624.26766166,624.26766166,0,2472.71236036,2921.23777897,2371.64953613,21442.31491
07/26/2024 19:45:10,N,18398.59230924,19618.65861654,9991.28365039,644.15606902,644.15606902,0,2519.69224104,2920.51305825,2372.96826171,21516.59014
07/26/2024 20:00:13,N,17973.18844029,19301.39454803,10002.72183704,724.16302652,724.16302652,0,2528.64105741,2917.82238001,2370.99023437,21173.93032
07/26/2024 20:15:10,N,17549.78784587,19062.31951472,10003.62395,804.14929121,804.14929121,0,2560.78141671,2897.17441881,2372.96826171,20945.7143
07/26/2024 20:30:09,N,17267.13697171,18904.86770446,10004.13110828,906.28621417,906.28621417,0,2561.62766933,2897.82986483,2373.62768554,20564.62146
07/26/2024 20:45:10,N,17099.84291095,18900.2834672,10004.51732349,931.06672298,931.06672298,0,2560.20881938,2896.41101298,2372.30883789,20749.50104
07/26/2024 21:00:13,N,16629.09407062,19085.67183603,10006.77432727,1013.81903845,1013.81903845,0,2502.81663909,2877.07487712,2373.62768554,20058.51024
07/26/2024 21:15:10,N,16815.49663562,19092.58216367,10007.01747608,1117.05246168,1117.05246168,0,2495.29553642,2883.06688056,2373.62768554,20373.34432
07/26/2024 21:30:11,N,15901.09203929,19097.36098371,9998.95881557,1189.60441988,1189.60441988,0,2483.46015226,2916.40183387,2372.30883789,20032.26238
07/26/2024 21:45:10,N,15269.38297775,19011.50471586,9988.2519288,1232.24060636,1232.24060636,0,2460.9397242,2917.36125312,2372.96826171,18846.25292
07/26/2024 22:00:17,N,15127.57457656,18933.0809792,9454.65012741,1253.0023505,1253.0023505,0,2389.46933746,3041.0902246,2370.99023437,18911.55569
07/26/2024 22:15:09,N,15362.88214416,18595.87559686,9315.0443077,1270.3496083,1270.3496083,0,2373.66869646,2950.15625605,2372.96826171,18861.22284
07/26/2024 22:30:10,N,15096.00665206,18607.39917169,9307.15595626,1260.40560719,1260.40560719,0,2373.50935661,3072.86054835,2372.30895996,18824.82753
07/26/2024 22:45:10,N,14858.46189344,18596.23659995,9305.28474044,1246.01105019,1246.01105019,0,2383.83258378,3073.52285228,2372.30883789,18628.40529
07/26/2024 23:00:15,N,14705.48959851,18754.28684989,9275.31283187,1163.82361006,1163.82361006,0,2376.11195147,2992.80712733,2371.64953613,18420.09625
07/26/2024 23:15:10,N,14152.73658516,18853.14307277,9275.33680343,1157.05278497,1157.05278497,0,2383.31541334,3062.46887908,2373.62768554,17922.06633
07/26/2024 23:30:10,N,13344.31581953,18793.19249911,9275.74575424,1159.14949169,1159.14949169,0,2375.75146072,3060.49772963,2371.64953613,17382.0679
07/26/2024 23:45:10,N,13247.98345924,17401.74870388,8427.20600509,1146.99577739,1146.99577739,0,2417.15782513,3061.8104547,2372.96826171,16958.12802
