SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/26/2024 03:00:17,N,9669.73073079,13180.92858468,5901.32639023,559.09359797,559.09659797,.01231725,1944.71676599,2714.24966526,1009,12006.7047
07/26/2024 03:15:09,N,9764.32684355,13164.93995791,5901.37994565,537.44048875,537.51348845,.01231725,1917.30016871,2709.04761409,1010,12174.47207
07/26/2024 03:30:08,N,9659.35206013,13162.0235908,5901.18210232,578.49497105,578.49897105,.01231725,1948.83238439,2687.01528739,991,12153.95719
07/26/2024 03:45:13,N,9778.044735,13167.90208368,5900.89452754,516.43017051,516.43417051,.01231725,1919.0110392,2692.29417228,994,12171.94828
07/26/2024 04:00:14,N,9648.39908315,13185.90320986,5888.33297829,516.08286221,516.08686221,.01231725,1968.22616631,2665.73220348,994,12089.94135
07/26/2024 04:15:11,N,10012.13803488,13195.15885074,5887.62957732,477.06980507,477.07380507,.01231725,1923.71937597,2665.65477991,993,12286.4947
07/26/2024 04:30:13,N,9969.345018,13195.92090282,5888.40363998,453.60839141,453.61239141,.01231725,1950.67660446,2658.60783958,993,12336.0417
07/26/2024 04:45:09,N,10105.87591939,13186.73458178,5888.40876188,416.10915881,416.0831586,.01231725,1956.21024126,2652.99470233,994,12286.9835
07/26/2024 05:00:13,N,10492.11044884,13214.43179463,5875.33747203,398.84038765,398.84478856,.01231725,1910.34714873,2705.08289504,991,12699.85149
07/26/2024 05:15:11,N,10744.47079854,13166.51623278,5874.34507144,319.0524953,319.0564953,.01231725,1906.036478,2692.65632367,994,12825.04934
07/26/2024 05:30:10,N,10839.92365549,13159.04855416,5874.76867923,291.25813009,291.26213009,.0834826,1912.256975,2690.12625527,994,13024.12018
07/26/2024 05:45:10,N,10842.93486195,13157.01536518,5874.30796779,314.98773553,314.99173553,.01231725,1899.77333889,2683.60739969,994,13023.59725
07/26/2024 06:00:16,N,10854.75602223,12925.77402563,5875.28163892,343.82828708,343.83228708,.01231725,1925.19752445,2922.42413937,994,13144.67317
07/26/2024 06:15:12,N,11194.04918883,12967.81754136,5907.08901534,305.52292999,305.52692999,.01231725,1978.60328354,2918.57805776,991,13284.02803
07/26/2024 06:30:10,N,10889.16272286,12967.35403223,5887.86976722,310.33939693,310.34339693,.01231725,2039.89654018,2921.04664444,993,13242.81223
07/26/2024 06:45:11,N,10863.31822655,12969.30305925,5886.87766555,454.53079827,454.53379827,.01231725,2078.41759436,2924.27922075,996,13353.13322
07/26/2024 07:00:16,N,10910.1638122,13059.8844767,5876.62840416,714.37068846,714.37168846,.01231725,2139.84598034,2799.52627861,994,13689.14624
07/26/2024 07:15:09,N,11319.9591265,13066.70910487,5970.02621685,817.67849071,817.67949071,.01231725,2110.25093389,2798.84765768,992,14057.35209
07/26/2024 07:30:11,N,11068.83890972,13119.32157073,5943.45676325,1043.74803467,1043.83803465,.01231725,2074.46191014,2820.12497424,991,14287.76763
07/26/2024 07:45:10,N,11136.51292623,13213.57249153,5943.71571707,1261.14353371,1261.14453371,.01231725,2113.98963817,2874.77886652,992,14531.21481
07/26/2024 08:00:13,N,11166.97913225,13197.15244489,5953.21726226,1300.67249633,1300.67349633,.01231725,2270.35375837,3095.12074828,1009,14696.52662
07/26/2024 08:15:10,N,11324.66384043,13437.63546671,5884.06430816,1189.74519304,1189.74619304,.01231725,2205.56309573,3072.99083113,1009,14704.25715
07/26/2024 08:30:11,N,11487.24271731,13510.77392225,5883.23182296,1010.91267392,1010.91367392,.01231725,2186.97137101,3038.93880724,1009,14626.04726
07/26/2024 08:45:11,N,11616.06937102,13639.25530735,5880.44165016,851.01577426,851.01677426,.01231725,2169.11589785,3026.46296763,1010,14644.7826
07/26/2024 09:00:14,N,12057.34573092,14123.95508684,5879.66338279,624.47510318,624.47610318,.01231725,2096.95045138,2923.78137874,1007,14804.376
07/26/2024 09:15:09,N,12092.50195493,14147.12127365,5865.32851745,408.12542852,408.09642849,.01231725,2096.13884798,2908.88604211,1008,14656.26761
07/26/2024 09:30:09,N,11787.78208433,13846.01737748,5865.41040611,289.39607634,289.35607626,.025,2085.33777207,2902.67426967,1009,14140.09917
07/26/2024 09:45:10,N,12039.43815802,14100.03140496,5869.43801474,244.83462898,244.83462898,.97799998,2086.54990004,2906.58332061,1009,14345.69858
07/26/2024 10:00:16,N,12143.19690608,14048.16771459,5914.94008421,182.74522072,182.74867832,0,2108.3290882,3315.65287828,1032,14413.74069
07/26/2024 10:15:11,N,12190.26051354,14014.38841341,5867.51077628,170.43909978,170.44255738,0,2139.75113371,3321.99100303,1031,14480.68631
07/26/2024 10:30:08,N,11979.26090132,13843.43500744,5861.53149986,201.30624328,201.31070088,0,2220.686182,3331.92888259,1031,14309.90738
07/26/2024 10:45:08,N,12049.59695159,14017.95427024,5860.63044548,186.36030713,186.42430689,0,2198.05120891,3310.60745716,1031,14376.57781
07/26/2024 11:00:11,N,11964.97088062,14290.83126532,5866.27833175,233.95927681,233.96227681,.07792604,2186.76454536,3131.41720134,1042,14452.7087
07/26/2024 11:15:08,N,12257.333117,14562.31634354,5864.12470436,244.56610269,244.56710269,.05165486,2196.59761625,3131.68707722,1042,14577.28119
07/26/2024 11:30:09,N,12508.07623755,14770.58735954,5864.98563003,178.13355737,178.03555746,.05165486,2197.85308948,3131.74698467,1042,14837.69418
07/26/2024 11:45:08,N,12475.20675939,14781.65486234,5863.97341537,203.62349423,203.62649423,.03792604,2203.45421838,3129.00577306,1040,14838.20028
07/26/2024 12:00:12,N,13099.98902374,15109.68313746,5883.95130348,148.73650078,148.73950078,.03792604,2109.59360859,2814.38776468,1024,15172.5243
07/26/2024 12:15:09,N,13681.14401679,15267.45000892,5899.50185394,105.77281281,105.77581281,.03792604,2136.610906,2820.60300897,1022,15674.70799
07/26/2024 12:30:08,N,13665.05710184,14988.63802015,5879.43173217,74.60031555,74.60331555,.41792602,2105.27091413,2819.4523475,1022,15896.51018
07/26/2024 12:45:08,N,13915.34468422,15152.71723804,5879.35283851,68.92119864,68.92519864,.07892604,2105.99702608,2821.60344289,1024,16056.2357
07/26/2024 13:00:13,N,13751.67137981,14938.0082872,5914.29148292,63.21986565,63.22286565,.03792604,2104.13264288,2869.54892229,1024,15995.48853
07/26/2024 13:15:09,N,13682.65645386,14815.64658404,6003.32327461,46.31657558,46.32157558,.03892604,2103.33555672,2870.28779482,1024,15773.7178
07/26/2024 13:30:09,N,13593.0239446,14732.66124008,6003.33647537,58.72825196,58.73722473,.11589881,2102.82376562,2869.2865436,1023,15699.20974
07/26/2024 13:45:08,N,13302.24543991,14447.94444504,6000.32115745,65.70839209,65.71239209,.03792604,2239.45717844,2869.63798784,1024,15487.25014
07/26/2024 14:00:11,N,13172.40103477,14293.66418379,6045.29055976,63.601,63.605,.03792604,2101.19618938,2879.53965043,1024,15372.80955
07/26/2024 14:15:08,N,13461.22656851,14574.35059194,6061.34539222,61.54645758,61.55045758,.03792604,2099.14232676,2877.97807358,1021,15602.66708
07/26/2024 14:30:08,N,13410.58011524,14501.62563699,6061.33713531,84.69488611,84.69788611,.03792604,2122.83581833,2879.42829728,1022,15679.73224
07/26/2024 14:45:09,N,13706.00647675,14813.81343423,6193.6184709,93.34810985,93.35110985,.03792604,2099.94050019,2878.76615224,1022,15816.05235
07/26/2024 15:00:12,N,13657.17991226,14848.87287037,6217.50449538,188.54563143,188.54763143,.03792604,2150.77800803,2817.05341371,1001,15977.03372
07/26/2024 15:15:08,N,13626.27401542,14690.07024526,6209.22794127,262.11395829,262.11495829,.07235417,2152.35049836,2815.51527208,999,16137.31491
07/26/2024 15:30:08,N,13512.62683217,14517.77263062,6244.78432822,329.90845921,329.90845923,.03792604,2125.12420469,2815.85648012,1000,15948.44599
07/26/2024 15:45:07,N,13529.98679131,14692.00685065,6243.71536231,514.06034274,514.06034274,.03792604,2137.50702364,2818.37522983,999,16199.32511
07/26/2024 16:00:14,N,13457.97883632,14401.51616671,6242.11141204,508.57906446,508.57906446,0,2126.42452898,2818.13847017,999,15975.74291
07/26/2024 16:15:09,N,13658.54691785,14581.95097392,6302.780344,545.86185215,545.86185215,.02968123,2132.43187767,2815.1428523,998,16203.33154
07/26/2024 16:30:12,N,13539.53763978,14558.22293727,6264.35264205,549.24672399,549.24672399,.02968123,2220.14044478,2816.51265764,997,16235.32556
07/26/2024 16:45:07,N,13595.23428434,14410.47695963,6306.79055595,627.66162897,627.66162897,.02968123,2293.71961789,2817.52702665,1000,16557.98588
07/26/2024 17:00:12,N,13592.34332939,14564.78456493,6354.89806938,655.75881811,655.75881811,.02968123,2156.29424632,2750.18115043,988,16390.73286
07/26/2024 17:15:08,N,13395.89975318,14496.24114855,6366.85213279,811.3467659,811.3467659,.02968123,2117.36501973,2761.00527572,988,16374.00926
07/26/2024 17:30:09,N,13550.27216954,14692.83995777,6336.84770774,763.54868605,763.46868613,.02968123,2140.13431777,2765.13239383,988,16452.98988
07/26/2024 17:45:08,N,13492.09495993,14626.60073837,6336.7893238,712.07944577,712.07944577,0,2118.23375393,2763.35958766,990,16344.62701
07/26/2024 18:00:13,N,13431.28711877,14515.47916148,6346.82260513,664.73972716,664.73972716,0,2126.09784148,2707.26009774,1003,16219.20684
07/26/2024 18:15:08,N,13374.64660149,14513.77628571,6334.74931526,737.47271681,737.47271681,0,2135.56962002,2710.89644267,1003,16231.23863
07/26/2024 18:30:09,N,13323.32774679,14434.13154035,6356.89657592,850.86553796,850.86553796,0,2131.69102366,2712.95913722,1002,16390.90413
07/26/2024 18:45:08,N,13319.01663912,14516.18132784,6337.92227363,888.05885506,888.05885506,0,2192.8649854,2714.19698169,1003,16299.34861
07/26/2024 19:00:12,N,13139.27114196,14637.35362204,6335.82529449,943.18128274,943.18128274,0,2327.15108045,2645.94233634,1005,16197.56167
07/26/2024 19:15:11,N,12851.40021613,14315.18683173,6348.8073883,1042.57009983,1042.55010128,0,2155.53945768,2647.6995814,1004,15997.56986
07/26/2024 19:30:09,N,12818.51933423,14179.12236181,6339.87321281,1170.63252843,1170.63252843,0,2343.32372548,2650.21783822,1006,16220.93916
07/26/2024 19:45:10,N,12948.66134752,14014.18612159,6344.82826805,1270.75297813,1270.82297782,0,2344.12060941,2646.39457404,1002,16625.68685
07/26/2024 20:00:13,N,13050.0712553,14107.65443591,6388.20139052,1228.89069731,1228.89069731,0,2454.4825999,2773.6051259,988,16613.67662
07/26/2024 20:15:10,N,13134.23172139,14216.65630511,6463.03831402,1215.43279534,1215.43279534,0,2599.04490774,2774.50822716,988,16719.0744
07/26/2024 20:30:09,N,13072.51599738,14246.57080332,6473.25677013,1385.86650006,1385.86650006,.03661017,2466.42297383,2778.61235857,990,16954.76685
07/26/2024 20:45:10,N,13046.43165143,14220.15641656,6451.15205001,1461.56601397,1461.56601397,.03661017,2401.68589205,2636.64110708,988,16742.91066
07/26/2024 21:00:13,N,12740.94215295,13995.27143548,6426.32325099,1410.35080678,1410.30080564,.03661017,2169.49057493,2712.13467398,989,16698.79109
07/26/2024 21:15:10,N,12605.58296584,13814.87028025,6292.53350566,1294.13800637,1294.13800637,.03661017,2138.50477225,2736.02522706,987,16101.0434
07/26/2024 21:30:11,N,12604.77817653,13815.85387209,6296.5229862,1302.677617,1302.677617,0,2142.78089561,2740.94718074,990,15994.12746
07/26/2024 21:45:10,N,12338.91829552,13903.91699813,6306.69130061,1322.45293633,1322.45393633,0,2213.48474839,2739.39441967,988,16076.14358
07/26/2024 22:00:17,N,12077.66221546,13838.00820754,6264.13007472,1409.34072352,1409.34072352,0,2148.17385666,2725.43385076,988,15786.27202
07/26/2024 22:15:09,N,11197.50235353,13308.72420453,6094.94570755,1573.50804671,1573.50804671,0,2127.41644573,2723.34486579,990,15183.90485
07/26/2024 22:30:10,N,10747.25312827,12904.3795049,5886.56926082,1625.54361969,1625.54361969,0,2058.30726318,2712.83160018,987,14501.36026
07/26/2024 22:45:10,N,10597.75379859,12849.35761543,5774.43961452,1671.82695521,1671.82695521,0,2048.14618784,2718.57397174,991,14298.80485
07/26/2024 23:00:15,N,10568.40496834,12631.40619479,5749.39470868,1713.32775437,1713.32775437,0,2089.46361436,3164.3428452,989,14246.57682
07/26/2024 23:15:10,N,10582.15958877,12648.70391919,5752.33116077,1821.93836975,1821.93836975,0,1984.61484505,3075.76792383,991,14328.91513
07/26/2024 23:30:10,N,10578.23027204,12648.55405711,5752.40013431,1907.88365286,1907.88365286,0,1949.57646707,3076.38665866,991,14417.47739
07/26/2024 23:45:10,N,10156.9701855,12647.72111527,5766.29675953,1938.8142209,1938.8142209,0,1941.00989835,3075.47325706,988,14182.88882
