SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/26/2024 09:30:09,N,110,1576.78009843,156.36167
07/26/2024 09:45:10,N,110,1615.16815519,161.72053155
07/26/2024 10:00:16,N,110,1239.88877177,171.81965079
07/26/2024 10:15:11,N,110,1251.57524204,173.20000305
07/26/2024 10:30:08,N,110,1249.41708278,173.10000457
07/26/2024 10:45:08,N,110,1249.02580547,173.40000381
07/26/2024 11:00:11,N,110,1090.25001192,182.98363113
07/26/2024 11:15:08,N,110,1083.69733572,184.69767379
07/26/2024 11:30:09,N,110,1085.13411808,164.80000305
07/26/2024 11:45:08,N,110,1083.64570093,172.84079232
07/26/2024 12:00:12,N,110,1092.25539255,164.80000305
07/26/2024 12:15:09,N,110,1091.04223203,167.80589008
07/26/2024 12:30:08,N,110,1090.94098043,167.11840999
07/26/2024 12:45:08,N,110,1088.31778764,167.00974845
07/26/2024 13:00:13,N,110,1286.07080578,280.02539062
07/26/2024 13:15:09,N,110,1259.7963438,249.67500305
07/26/2024 13:30:09,N,110,1185.45248317,178.90000152
07/26/2024 13:45:08,N,110,1229.58190333,179.80000305
07/26/2024 14:00:11,N,110,1284.71911668,172.26055853
07/26/2024 14:15:08,N,110,1287.44862222,168.60000305
07/26/2024 14:30:08,N,110,1293.13531827,171.58291994
07/26/2024 14:45:09,N,110,1122.99672269,148.8
07/26/2024 15:00:12,N,110,1454.39772129,172.52343007
07/26/2024 15:15:08,N,110,1433.11231923,172.88046995
07/26/2024 15:30:08,N,110,1442.37631535,172.57639842
07/26/2024 15:45:07,N,110,1418.89009404,168.60000457
07/26/2024 16:00:14,N,110,1445.45858693,166.00000305
07/26/2024 16:15:09,N,110,1440.64923405,166.00000305
07/26/2024 16:30:12,N,110,1432.27200293,168.45768999
07/26/2024 16:45:07,N,110,1390.57843613,175.4123924
07/26/2024 17:00:12,N,110,1365.21798634,172.36249997
07/26/2024 17:15:08,N,110,1405.72130513,171.00000457
07/26/2024 17:30:09,N,110,1402.80130982,175.39068852
07/26/2024 17:45:08,N,110,1469.93281149,173.99504004
07/26/2024 18:00:13,N,110,1366.1392014,168.9
07/26/2024 18:15:08,N,110,1355.29189705,164.05042999
07/26/2024 18:30:09,N,110,1349.54771733,158.20000305
07/26/2024 18:45:08,N,110,1338.80064797,148.60000457
07/26/2024 19:00:12,N,110,1697.58547377,120.70000228
07/26/2024 19:15:11,N,110,1671.99758601,88.20000228
07/26/2024 19:30:09,N,110,1650.49902224,66.85371959
07/26/2024 19:45:10,N,110,1624.98147702,44.80000171
07/26/2024 20:00:13,N,110,1847.47107148,30.48112002
07/26/2024 20:15:10,N,110,1823.42229151,13.30000019
07/26/2024 20:30:09,N,110,1801.25487184,4.12952998
07/26/2024 20:45:10,N,110,1797.74761533,.5
07/26/2024 21:00:13,N,110,1789.1989957,200
07/26/2024 21:15:10,N,110,1789.24771046,210.36814966
07/26/2024 21:30:11,N,110,1789.25359368,200
07/26/2024 21:45:10,N,110,1789.15271401,200
07/26/2024 22:00:17,N,110,1964.24039006,532.4
07/26/2024 22:15:09,N,110,1964.32720685,532.4
07/26/2024 22:30:10,N,110,1964.25639271,532.4
07/26/2024 22:45:10,N,110,1964.27701687,532.4
07/26/2024 23:00:15,N,110,1339.79167675,86.6
07/26/2024 23:15:10,N,110,1338.93757462,86.6
07/26/2024 23:30:10,N,110,1339.72709584,86.6
07/26/2024 23:45:10,N,110,1339.74223446,86.6
