SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/26/2024 00:00:16,N,9625.94555,0,9625.94555
07/26/2024 00:15:11,N,9594.47853,0,9594.47853
07/26/2024 00:30:12,N,9352.8855,0,9352.8855
07/26/2024 00:45:13,N,9074.75964,0,9074.75964
07/26/2024 01:00:17,N,9008.62565,0,9008.62565
07/26/2024 01:15:10,N,8800.87109,0,8800.87109
07/26/2024 01:30:12,N,8761.20909,0,8761.20909
07/26/2024 01:45:09,N,8743.98989,0,8743.98989
07/26/2024 02:00:16,N,8679.51771,0,8679.51771
07/26/2024 02:15:14,N,8714.87889,0,8714.87889
07/26/2024 02:30:11,N,8725.03968,0,8725.03968
07/26/2024 02:45:09,N,8707.20378,0,8707.20378
07/26/2024 03:00:17,N,8401.95256,0,8401.95256
07/26/2024 03:15:09,N,8392.1063,0,8392.1063
07/26/2024 03:30:08,N,8415.26311,0,8415.26311
07/26/2024 03:45:13,N,8431.72441,0,8431.72441
07/26/2024 04:00:14,N,8421.33929,0,8421.33929
07/26/2024 04:15:11,N,8443.84123,0,8443.84123
07/26/2024 04:30:13,N,8498.87648,0,8498.87648
07/26/2024 04:45:09,N,8455.71259,0,8455.71259
07/26/2024 05:00:13,N,8416.55035,0,8416.55035
07/26/2024 05:15:11,N,8543.47843,0,8543.47843
07/26/2024 05:30:10,N,8626.03964,0,8626.03964
07/26/2024 05:45:10,N,8807.94522,0,8807.94522
07/26/2024 06:00:16,N,8937.3747,0,8937.3747
07/26/2024 06:15:12,N,9125.33053,0,9125.33053
07/26/2024 06:30:10,N,9565.36902,0,9565.36902
07/26/2024 06:45:11,N,9636.29684,0,9636.29684
07/26/2024 07:00:16,N,9783.96405,0,9783.96405
07/26/2024 07:15:09,N,9792.54294,0,9792.54294
07/26/2024 07:30:11,N,9860.7218,0,9860.7218
07/26/2024 07:45:10,N,9883.99561,0,9883.99561
07/26/2024 08:00:13,N,9744.38699,0,9744.38699
07/26/2024 08:15:10,N,9519.81648,0,9519.81648
07/26/2024 08:30:11,N,9386.88023,0,9386.88023
07/26/2024 08:45:11,N,9342.26441,0,9342.26441
07/26/2024 09:00:14,N,9325.32676,0,9325.32676
07/26/2024 09:15:09,N,9419.16405,0,9419.16405
07/26/2024 09:30:09,N,9647.16827,0,9647.16827
07/26/2024 09:45:10,N,9572.57821,0,9572.57821
07/26/2024 10:00:16,N,9543.76228,0,9543.76228
07/26/2024 10:15:11,N,9596.33099,0,9596.33099
07/26/2024 10:30:08,N,9638.25435,0,9638.25435
07/26/2024 10:45:08,N,9718.07845,0,9718.07845
07/26/2024 11:00:11,N,9746.99142,0,9746.99142
07/26/2024 11:15:08,N,9757.28123,0,9757.28123
07/26/2024 11:30:09,N,9687.52018,0,9687.52018
07/26/2024 11:45:08,N,9866.4151,0,9866.4151
07/26/2024 12:00:12,N,9793.87574,0,9793.87574
07/26/2024 12:15:09,N,9693.99874,0,9693.99874
07/26/2024 12:30:08,N,9689.8129,0,9689.8129
07/26/2024 12:45:08,N,9888.20534,0,9888.20534
07/26/2024 13:00:13,N,10043.51953,0,10043.51953
07/26/2024 13:15:09,N,10203.04209,0,10203.04209
07/26/2024 13:30:09,N,10410.57099,0,10410.57099
07/26/2024 13:45:08,N,10483.67248,0,10483.67248
07/26/2024 14:00:11,N,10477.06317,0,10477.06317
07/26/2024 14:15:08,N,10925.88675,0,10925.88675
07/26/2024 14:30:08,N,10933.47712,0,10933.47712
07/26/2024 14:45:09,N,11231.60431,0,11231.60431
07/26/2024 15:00:12,N,11281.63389,0,11281.63389
07/26/2024 15:15:08,N,11301.47881,0,11301.47881
07/26/2024 15:30:08,N,11258.25142,0,11258.25142
07/26/2024 15:45:07,N,11110.3276,0,11110.3276
07/26/2024 16:00:14,N,11210.81348,0,11210.81348
07/26/2024 16:15:09,N,11208.28307,0,11208.28307
07/26/2024 16:30:12,N,11425.81438,0,11425.81438
07/26/2024 16:45:07,N,11466.62871,0,11466.62871
07/26/2024 17:00:12,N,11708.92027,0,11708.92027
07/26/2024 17:15:08,N,12141.93992,0,12141.93992
07/26/2024 17:30:09,N,12146.2034,0,12146.2034
07/26/2024 17:45:08,N,12016.90469,0,12016.90469
07/26/2024 18:00:13,N,12169.05864,0,12169.05864
07/26/2024 18:15:08,N,12063.00455,0,12063.00455
07/26/2024 18:30:09,N,11994.52619,0,11994.52619
07/26/2024 18:45:08,N,11869.72108,0,11869.72108
07/26/2024 19:00:12,N,11951.67508,0,11951.67508
07/26/2024 19:15:11,N,11964.34189,0,11964.34189
07/26/2024 19:30:09,N,11984.62436,0,11984.62436
07/26/2024 19:45:10,N,12040.63152,0,12040.63152
07/26/2024 20:00:13,N,12155.43011,0,12155.43011
07/26/2024 20:15:10,N,11995.95983,0,11995.95983
07/26/2024 20:30:09,N,11730.75994,0,11730.75994
07/26/2024 20:45:10,N,11634.38138,0,11634.38138
07/26/2024 21:00:13,N,11656.28582,0,11656.28582
07/26/2024 21:15:10,N,11428.51795,0,11428.51795
07/26/2024 21:30:11,N,10977.2994,0,10977.2994
07/26/2024 21:45:10,N,10911.73495,0,10911.73495
07/26/2024 22:00:17,N,10867.74661,0,10867.74661
07/26/2024 22:15:09,N,10877.33145,0,10877.33145
07/26/2024 22:30:10,N,10800.81463,0,10800.81463
07/26/2024 22:45:10,N,10267.94921,0,10267.94921
07/26/2024 23:00:15,N,9592.40494,0,9592.40494
07/26/2024 23:15:10,N,9531.25085,0,9531.25085
07/26/2024 23:30:10,N,9359.51688,0,9359.51688
07/26/2024 23:45:10,N,9179.27127,0,9179.27127
