SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/26/2024 17:00:12,N,43346.92585936,47042.25448226,24310.55295085,4252.47098099,4253.72119986,.32668123,11778.7325644,11778.28654141,7.00001,5201.75543404,7431.00757939,3762.82883834,64365.66223
07/26/2024 17:15:08,N,43472.69066137,47670.09570503,24736.99663829,4435.06967383,4437.88002282,1.40868113,11686.42747788,11690.12769561,7.00001,5161.94225044,7502.28805644,3764.9669876,64793.5105
07/26/2024 17:30:09,N,43138.04917597,47638.44600057,24739.67914867,4583.99884665,4585.56576234,.12968123,11628.71828659,11628.70756872,7.00001,5222.44602121,7511.51282508,3770.18826293,64605.70561
07/26/2024 17:45:08,N,43101.22225988,47677.62758541,24742.27126216,4810.29468495,4812.70219476,.1,11112.97087538,11113.13125909,7.00001,5163.25510714,7567.32490546,3770.54896163,63973.59166
07/26/2024 18:00:13,N,43445.93166728,47638.41358852,24685.94054508,4807.55716523,4810.02679356,.1,10956.30021885,10955.97563102,7.00001,5181.10855386,7711.71830956,3783.06826019,64218.25431
07/26/2024 18:15:08,N,42954.57436606,47590.77404236,24684.65268611,5186.39212357,5188.26107537,.1,10247.24256117,10252.11485417,7.00001,5205.36799898,7705.87990803,3787.6082611,63687.86186
07/26/2024 18:30:09,N,43274.5731985,47687.68435263,24996.73633289,5488.46276276,5490.45259373,4.62580022,9634.10224736,9635.21132791,7.00001,5178.6563139,7628.00525898,3782.16953659,63366.59894
07/26/2024 18:45:08,N,42334.4970824,47557.66528487,24996.9345808,5944.64031862,5945.75643991,.1,9018.94086959,9020.62158729,7.00001,5273.94984373,7621.4334175,3782.12883758,62614.8799
07/26/2024 19:00:12,N,42669.10925379,47724.2917428,25107.13346576,6403.3513813,6404.62354946,.1,7879.58849662,7879.8580755,7.00001,5395.44669941,7686.72109735,3781.51023483,62222.09103
07/26/2024 19:15:11,N,43151.93098911,47678.55119562,25113.16495227,6886.25000388,6887.9135762,.1,6418.43519411,6418.51348934,7.00001,5197.93861453,7663.71078512,3780.82253724,61515.43295
07/26/2024 19:30:09,N,43383.93371673,47672.22171998,25114.32271099,7527.06550598,7528.87015533,.1,4955.15024495,4955.6826508,7.00001,5359.86138818,7654.03762914,3784.73253476,60988.16865
07/26/2024 19:45:10,N,44229.25190225,47620.48414778,25111.15374279,7921.48118016,7923.78461787,.1,3311.99216352,3313.44297419,7.00001,5550.55416408,7622.00410197,3781.48826217,60731.57919
07/26/2024 20:00:13,N,44445.99589893,47481.6903398,25183.60995578,8274.89261788,8276.63993424,.1,1867.37266021,1867.22027318,7.49390373,5876.62012759,8124.1075768,3769.51023483,60188.30955
07/26/2024 20:15:10,N,44533.42205148,47742.24951624,25301.31021881,8479.28498053,8558.89444708,.1,667.14643399,667.26386991,7.17941728,6084.70313215,8040.03493566,3766.76826095,59628.9034
07/26/2024 20:30:09,N,44095.12225657,47716.65407395,25397.10311889,9247.20493732,9280.25838886,.13661017,166.35594558,166.50691298,6.90000997,5864.73778234,8038.67609606,3774.40768432,59265.12688
07/26/2024 20:45:10,N,43906.579484,47590.44251036,25295.96518611,9579.20088027,9611.80342124,.13661017,5.75804839,5.80652329,1.82886664,5744.81972714,7883.58373556,3762.52883911,59191.93186
07/26/2024 21:00:13,N,43304.81902497,47905.89328169,25262.74177837,10097.21648769,10135.74521426,.13661017,2.08906064,2.1190944,.79171458,5486.08512041,7888.41554559,3766.26768493,58967.80354
07/26/2024 21:15:10,N,42687.5197181,47297.73721385,24712.82799434,10570.70842601,10573.35132838,.13661017,1.95906064,1.96672833,.79171458,5431.32540232,7952.36415562,3763.42768478,58789.11179
07/26/2024 21:30:11,N,41613.78921956,46863.62728118,24484.38125896,11279.0013706,11307.66411703,.1,1.95906064,1.9691159,.79410215,5273.49418048,7994.32260499,3767.64883804,58556.57945
07/26/2024 21:45:10,N,40344.10854831,46906.80080842,24024.74923896,11818.16171346,11822.04895919,.1,1.99823216,2.00592986,.82689611,5308.94855693,7992.38938079,3764.06826019,57741.76758
07/26/2024 22:00:17,N,40044.10670694,46754.15843534,23457.19259071,12201.37653125,12206.84925521,.1,1.92905064,1.93674833,.79171458,5156.09623552,8191.24746427,3763.23023605,57496.09234
07/26/2024 22:15:09,N,38993.20398531,45765.19355368,23062.26512908,12880.08744364,12883.58637553,.1,1.92905064,1.94226343,.79722968,4945.1374068,8092.24732504,3768.48826217,57009.75307
07/26/2024 22:30:10,N,38296.56230885,45335.96384525,22813.64456367,13179.56971421,13183.65109315,.1,1.93905064,1.94674833,.79171458,4895.09581746,8199.94753895,3759.68896102,56595.22357
07/26/2024 22:45:10,N,37148.61192295,44819.78806436,22180.00856971,13580.05278669,13584.18036924,.1,2.0026697,2.01088795,.79171458,4930.73591909,8208.66483888,3766.68883895,55899.73548
07/26/2024 23:00:15,N,36354.82490635,44739.01268011,21712.21186828,13834.8082177,13837.82088154,.1,2.02800493,2.03575872,.79177067,4873.98631185,8117.77864918,3764.7495346,55221.26741
07/26/2024 23:15:10,N,35767.00995383,44897.13607716,21714.70953369,14066.4722309,14070.69312476,.1,2.01601605,2.0238871,.79171458,4780.41072194,8145.0513812,3764.86768722,54909.33078
07/26/2024 23:30:10,N,34823.26863363,44828.60141682,21715.39650344,14316.57813397,14351.26454773,.1,1.98764972,1.99534741,.79171458,4745.66212844,8147.64048776,3765.30953598,54404.52677
07/26/2024 23:45:10,N,34044.75530794,43443.34010148,20843.3368988,14527.43672814,14531.66249719,.1,2.01183728,2.0203968,.7925764,4780.44758831,8147.31095133,3763.78826141,53688.45902
