SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/26/2024 06:15:12,N,8985.14129284,9842.90076411,5525.48617553,4.57233428,4.57233428,0,286.51550682,768.61899495,283.36000061,9124.64145
07/26/2024 06:30:10,N,9267.96754161,10070.65874136,5995.48617553,38.57981109,38.57981109,0,287.55849361,770.01699757,285.08000183,9564.67994
07/26/2024 06:45:11,N,9365.24871169,10073.2439903,5995.48617553,8.50204753,8.50204753,0,285.36720943,768.70799565,282.63999938,9635.60776
07/26/2024 07:00:16,N,9351.79277672,10070.40654504,5994.48617553,95.25432586,95.25432586,0,311.9236015,752.04400372,288.47999954,9783.27497
07/26/2024 07:15:09,N,9522.83403134,10076.89600463,6029.98617553,31.93289375,31.93289375,0,295.74589293,750.91600155,290.04000091,9791.85386
07/26/2024 07:30:11,N,9614.06083665,10104.51047018,6029.98617553,0,0,0,298.30293655,761.3190062,285.38000106,9860.03272
07/26/2024 07:45:10,N,9513.10843545,10098.74161136,6029.98617553,0,0,0,305.15710278,768.93500351,293.61999893,9883.30653
07/26/2024 08:00:13,N,9281.38388557,9884.585331,6025.98617553,0,0,0,445.0419037,908.90199971,419.97999954,9743.69791
07/26/2024 08:15:10,N,9022.74013584,9737.29661655,5689.98617553,0,0,0,436.95103931,906.4150002,422.6800003,9519.1274
07/26/2024 08:30:11,N,8925.98848085,9660.00751364,5622.48617553,0,0,0,442.66560173,906.57500028,422.38000106,9386.19115
07/26/2024 08:45:11,N,8890.92614659,9617.34948403,5568.98617553,0,0,0,432.52063,898.7809937,419.11999893,9341.57533
07/26/2024 09:00:14,N,8774.12316087,9615.38282331,5105.48617553,0,0,0,424.9191541,919.86199951,421.97999954,9324.63768
07/26/2024 09:15:09,N,9007.63293394,9714.5881642,5237.98617553,0,0,0,431.31501245,992.62133836,424.81999969,9418.47497
07/26/2024 09:30:09,N,9122.37759857,9773.99041914,5205.98617553,0,0,0,423.9800001,988.42999649,420.25999832,9646.47919
07/26/2024 09:45:10,N,9158.47286769,9839.2279024,5676.98617553,0,0,0,413.86738109,979.93299484,411.75999832,9571.88913
07/26/2024 10:00:16,N,9069.92179992,9888.99397932,5668.98617553,.8142848,.8142848,0,421.05556976,988.29099988,415.31999969,9543.0732
07/26/2024 10:15:11,N,9073.00596894,9945.3734759,5560.98617553,2.44169187,2.44169187,0,428.01912379,1004.90500593,413.74000167,9595.64191
07/26/2024 10:30:08,N,9145.75107824,10036.28360175,5485.98617553,4.94154405,4.94154405,0,434.21638607,999.47100019,412.47999954,9637.56527
07/26/2024 10:45:08,N,9148.68754594,10121.05475568,5450.48617553,4.04292249,4.04292249,0,440.67172551,979.13800144,411.11999893,9717.38937
07/26/2024 11:00:11,N,9196.50756813,10236.18999265,5483.89947509,.33359807,.33359807,0,430.7144165,838.92399358,411.25999832,9746.30234
07/26/2024 11:15:08,N,9195.26098389,10367.94592975,5409.04110717,0,0,0,432.08768796,848.82900285,414.24000167,9756.59215
07/26/2024 11:30:09,N,9182.53618838,10390.06874537,5409.04110717,0,0,0,431.09320712,848.74199914,411.11999893,9686.8311
07/26/2024 11:45:08,N,9297.37393306,10507.47905826,5405.54110717,0,0,0,430.34657263,842.88700246,416.52000045,9865.72602
07/26/2024 12:00:12,N,9287.43827329,10552.18886231,5208.54110717,0,0,0,416.75120639,915.77499866,412.70000076,9793.18666
07/26/2024 12:15:09,N,9257.37956713,10537.57129239,5209.45443725,0,0,0,428.97153908,917.03099918,416.25999832,9693.30966
07/26/2024 12:30:08,N,9350.8376289,10357.36229514,5244.04110717,0,0,0,419.75976435,916.46900272,415.70000076,9689.12382
07/26/2024 12:45:08,N,9544.52446981,10385.67588757,5274.89947509,0,0,0,413.12376177,911.47000217,410.70000076,9887.51626
07/26/2024 13:00:13,N,9697.50653588,10527.31027316,5457.98617553,0,0,0,415.68009281,808.68999648,413.81999969,10042.83045
07/26/2024 13:15:09,N,9775.48825289,10450.24192046,5429.48617553,0,0,0,410.57645606,801.4099977,408.84000015,10202.35301
07/26/2024 13:30:09,N,10032.08798265,10695.54016685,5493.48617553,0,0,0,410.29071903,803.72399711,407.40000152,10409.88191
07/26/2024 13:45:08,N,10062.05181699,10746.88200759,5493.48617553,.43594667,.43594667,0,436.15084373,799.39399504,406.81999969,10482.9834
07/26/2024 14:00:11,N,10161.72267383,10974.7916541,5982.48617553,.46599435,.46599435,0,412.16108589,801.76699924,408.24000167,10476.37409
07/26/2024 14:15:08,N,10631.40647829,11081.58380412,6078.48617553,0,0,0,410.40284252,801.17299699,407.79999923,10925.19767
07/26/2024 14:30:08,N,10626.97522575,11036.42745756,6046.48617553,0,0,0,414.42193318,799.02499437,410.65999984,10932.78804
07/26/2024 14:45:09,N,10898.02099786,11354.90018796,6238.98617553,0,0,0,408.85880565,794.75099992,406.38000106,11230.91523
07/26/2024 15:00:12,N,10789.5164392,11355.94223403,6237.98617553,0,0,0,433.21029323,785.95398712,407.08000183,11280.94481
07/26/2024 15:15:08,N,10895.01399844,11312.59871434,6269.98617553,0,0,0,430.82626984,782.5409851,405.97999954,11300.78973
07/26/2024 15:30:08,N,10740.92968837,11204.17689394,6269.98617553,0,0,0,428.35765179,784.37198638,407.79999923,11257.56234
07/26/2024 15:45:07,N,10713.00567004,11134.30388879,6237.48617553,0,0,0,427.33361351,781.96699142,405.40000152,11109.63852
07/26/2024 16:00:14,N,10874.76194393,11289.32275295,6269.98617553,0,0,0,405.38316459,750.48699951,402.81999969,11210.1244
07/26/2024 16:15:09,N,10875.92281083,11244.16251897,6269.98617553,0,0,0,403.20076937,747.4699974,400.09999847,11207.59399
07/26/2024 16:30:12,N,11060.33016445,11514.43361067,6493.98617553,0,0,0,429.53350928,749.89399719,402.52000045,11425.1253
07/26/2024 16:45:07,N,11056.02473629,11472.40242337,6493.98617553,0,0,0,446.34697723,752.20700073,404.84000015,11465.93963
07/26/2024 17:00:12,N,11323.41006985,11677.93977165,6686.98617553,0,0,0,407.48195787,769.49099588,402.52000045,11708.23119
07/26/2024 17:15:08,N,11855.80124681,12259.51382469,7103.98617553,0,0,0,406.67997849,772.34899759,402.6800003,12141.25084
07/26/2024 17:30:09,N,11714.98023125,12253.52273249,7103.98617553,3.64843726,3.64843726,0,411.56408123,781.39499568,409.22000122,12145.51432
07/26/2024 17:45:08,N,11758.02976489,12270.13215278,7103.98617553,3.58464837,3.58464837,0,412.74375858,773.33099603,408.24000167,12016.21561
07/26/2024 18:00:13,N,11862.9666713,12166.0803101,7109.98617553,4.89956712,4.89956712,0,409.99152946,939.26699733,407.09999847,12168.36956
07/26/2024 18:15:08,N,11604.84301815,12123.03360163,7109.98617553,5.59762334,5.59762334,0,415.33302086,941.50599956,411.63999938,12062.31547
07/26/2024 18:30:09,N,11679.04719861,12051.67203759,7418.98617553,4.86335182,4.86335182,0,410.2986145,938.39099788,408.52000045,11993.83711
07/26/2024 18:45:08,N,11451.72909157,12028.59959375,7418.33374404,5.96879339,5.96879339,0,415.12834495,936.69099712,406.81999969,11869.032
07/26/2024 19:00:12,N,11408.91715116,11899.59685149,7419.98617553,6.20677089,6.20677089,0,421.70049686,979.89199829,405.52000045,11950.986
07/26/2024 19:15:11,N,11561.16126181,11875.13932197,7419.98617553,5.8946762,5.8946762,0,417.47464573,978.74600219,404.38000106,11963.65281
07/26/2024 19:30:09,N,11632.9491987,11854.6663685,7419.98617553,3.77009201,3.77009201,0,428.32747465,980.31699371,405.93999862,11983.93528
07/26/2024 19:45:10,N,11641.39345298,11822.7724343,7419.98617553,.57363516,.57363516,0,527.79719381,980.89499664,406.52000045,12039.94244
07/26/2024 20:00:13,N,11501.5670213,11531.3109491,7439.07617552,0,0,0,545.91654986,985.38899993,410.52000045,12154.74103
07/26/2024 20:15:10,N,11407.17527043,11552.20115668,7438.98617553,0,0,0,444.44946527,949.06999969,405.79999923,11995.27075
07/26/2024 20:30:09,N,11249.42420516,11554.60192114,7481.98617553,0,0,0,449.44572931,954.04899978,410.77999877,11730.07086
07/26/2024 20:45:10,N,11219.58536292,11447.13354928,7402.26317405,0,0,0,420.44565415,945.49399948,402.22000122,11633.6923
07/26/2024 21:00:13,N,11383.57894416,11642.79433209,7392.48617553,2.49969053,2.49969053,0,407.00278708,972.22700119,403.63999938,11655.59674
07/26/2024 21:15:10,N,10934.86382174,11233.13170439,7004.98617553,4.03046035,4.03046035,0,412.21484979,971.38700103,402.79999923,11427.82887
07/26/2024 21:30:11,N,10594.29874588,10793.22607237,6780.98617553,6.04136562,6.04136562,0,408.36588546,973.91999816,405.34000015,10976.61032
07/26/2024 21:45:10,N,10310.78576452,10834.35689456,6321.98617553,8.5952425,8.5952425,0,432.95682287,971.68099594,403.09999847,10911.04587
07/26/2024 22:00:17,N,10539.86985675,11009.20383889,6330.98617553,11.04216957,11.04216957,0,406.03473688,871.62299728,404.24000167,10867.05753
07/26/2024 22:15:09,N,10410.21620945,11045.96946532,6328.98617553,9.80679035,9.80679035,0,407.92624796,872.89899826,405.52000045,10876.64237
07/26/2024 22:30:10,N,10334.33021224,11007.69595534,6296.98617553,9.66693019,9.66693019,0,402.45692645,867.75899887,400.38000106,10800.12555
07/26/2024 22:45:10,N,9560.11099617,10557.8122359,5777.98617553,7.85155439,7.85155439,0,407.66349823,870.7709999,403.38000106,10267.26013
07/26/2024 23:00:15,N,9065.81763814,10029.49846322,5364.98617553,6.3684082,6.3684082,0,407.6956168,950.97699737,404.09999847,9591.71586
07/26/2024 23:15:10,N,9026.41892881,10032.92743737,5364.98617553,6.5433464,6.5433464,0,402.89614429,947.11700057,400.24000167,9530.56177
07/26/2024 23:30:10,N,8819.4204434,10034.04826838,5364.98617553,4.92485237,4.92485237,0,407.92103044,949.54899978,402.65999984,9358.8278
07/26/2024 23:45:10,N,8666.65099273,10032.97125489,5328.89947509,2.8746674,2.8746674,0,419.96399132,949.70500183,402.81999969,9178.58219
