SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/26/2024 14:15:08,N,3034.2869873,4980.58535821,2478.7608816
07/26/2024 14:30:08,N,3032.96826171,5234.02134378,2474.37466725
07/26/2024 14:45:09,N,3032.30883789,5237.29314954,2474.3083851
07/26/2024 15:00:12,N,3033.62756347,5238.26793725,2427.15336912
07/26/2024 15:15:08,N,3032.96826171,5019.93533666,2428.90683951
07/26/2024 15:30:08,N,3030.99023437,5007.43434198,2422.89791367
07/26/2024 15:45:07,N,3032.96826171,5014.29948766,2428.31446843
07/26/2024 16:00:14,N,3032.96826171,4997.25312574,2382.21427488
07/26/2024 16:15:09,N,3032.96826171,4997.19769723,2382.26707737
07/26/2024 16:30:12,N,3032.96826171,4999.74323709,2384.45406016
07/26/2024 16:45:07,N,3032.30883789,4994.6355601,2379.8638647
07/26/2024 17:00:12,N,3032.30883789,5018.21702249,2486.67381663
07/26/2024 17:15:08,N,3034.2869873,5039.81205375,2486.3040433
07/26/2024 17:30:09,N,3032.96826171,5038.78370149,2486.58633535
07/26/2024 17:45:08,N,3032.30895996,5037.30108602,2485.77242797
07/26/2024 18:00:13,N,3032.96826171,5093.15158708,2471.08867916
07/26/2024 18:15:08,N,3032.96826171,5092.28514273,2470.20520673
07/26/2024 18:30:09,N,3031.64953613,5021.20698053,2470.33121444
07/26/2024 18:45:08,N,3032.30883789,5025.84436471,2476.89968038
07/26/2024 19:00:12,N,3030.99023437,5085.60086567,2492.70161778
07/26/2024 19:15:11,N,3031.64953613,5088.85119034,2491.2751894
07/26/2024 19:30:09,N,3031.64953613,5096.23734982,2493.36185635
07/26/2024 19:45:10,N,3032.96826171,5095.5126291,2491.3226993
07/26/2024 20:00:13,N,3030.99023437,5218.16195006,2474.15025426
07/26/2024 20:15:10,N,3032.96826171,5219.61001433,2473.61228982
07/26/2024 20:30:09,N,3033.62768554,5220.26745734,2473.6
07/26/2024 20:45:10,N,3032.30883789,5218.84760413,2473.6
07/26/2024 21:00:13,N,3033.62768554,5067.67445502,2520.4
07/26/2024 21:15:10,N,3033.62768554,5067.76645789,2520.4
07/26/2024 21:30:11,N,3032.30883789,5101.1014112,2520.4
07/26/2024 21:45:10,N,3032.96826171,5102.06083045,2520.4
07/26/2024 22:00:17,N,3030.99023437,5293.24497733,2436.3
07/26/2024 22:15:09,N,3032.96826171,5349.30834327,2436.3
07/26/2024 22:30:10,N,3032.30895996,5379.40905127,2436.3
07/26/2024 22:45:10,N,3032.30883789,5159.42242942,2436.3
07/26/2024 23:00:15,N,3031.64953613,5158.10670218,2373.1
07/26/2024 23:15:10,N,3033.62768554,5094.06845603,2373.1
07/26/2024 23:30:10,N,3031.64953613,5092.09730658,2373.1
07/26/2024 23:45:10,N,3032.96826171,5093.41003165,2373.1
