SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/26/2024 09:30:09,N,3084.85999679,11061.19012386,2717.73211046
07/26/2024 09:45:10,N,3076.35999679,11104.85716087,2713.3945496
07/26/2024 10:00:16,N,3102.91999816,11163.41990525,2775.75443814
07/26/2024 10:15:11,N,3100.34000015,11191.5517667,2835.41258961
07/26/2024 10:30:08,N,3099.07999801,11193.30708177,2813.8983
07/26/2024 10:45:08,N,3097.7199974,11157.07090289,2801.07989336
07/26/2024 11:00:11,N,3108.85999679,10992.31367958,2726.7744696
07/26/2024 11:15:08,N,3111.84000015,10997.3484943,2748.85939532
07/26/2024 11:30:09,N,3108.7199974,10997.68106534,2730.82978672
07/26/2024 11:45:08,N,3112.11999893,10987.81263691,2744.40859205
07/26/2024 12:00:12,N,3111.29999923,10718.50210005,2706.53839681
07/26/2024 12:15:09,N,3111.85999679,10727.56957585,2705.43601986
07/26/2024 12:30:08,N,3111.29999923,10724.26060253,2719.17725279
07/26/2024 12:45:08,N,3108.29999923,10719.39302069,2698.63660822
07/26/2024 13:00:13,N,3111.41999816,10856.33102709,2805.77845138
07/26/2024 13:15:09,N,3106.43999862,10825.1701389,2771.13069608
07/26/2024 13:30:09,N,3103.99999999,10753.10947067,2705.47146568
07/26/2024 13:45:08,N,3104.41999816,10792.14552349,2702.42666798
07/26/2024 14:00:11,N,5477.48953628,13280.9540444,5342.77401502
07/26/2024 14:15:08,N,5476.68698501,13288.97151858,5337.24105466
07/26/2024 14:30:08,N,5479.22826004,13547.437208,5341.32323982
07/26/2024 14:45:09,N,5474.28883743,13375.60070174,5312.1247151
07/26/2024 15:00:12,N,5455.30756378,13887.23971836,5214.79781216
07/26/2024 15:15:08,N,5451.54825973,13642.67868591,5220.47938084
07/26/2024 15:30:08,N,5452.39023208,13641.55804188,5215.61573312
07/26/2024 15:45:07,N,5450.96826171,13624.9912575,5213.73145294
07/26/2024 16:00:14,N,5448.38825988,13620.4668935,5084.03154794
07/26/2024 16:15:09,N,5444.66825866,13609.4732774,5082.98547042
07/26/2024 16:30:12,N,5446.08826065,13607.43269045,5092.24821122
07/26/2024 16:45:07,N,5450.74883651,13564.30476267,5102.12736537
07/26/2024 17:00:12,N,5436.42883682,13557.90983612,5251.12630012
07/26/2024 17:15:08,N,5438.56698608,13628.85968191,5254.9123124
07/26/2024 17:30:09,N,5443.78826141,13638.03038866,5267.95437052
07/26/2024 17:45:08,N,5444.14896011,13694.12355883,5264.01138412
07/26/2024 18:00:13,N,5456.66825866,14011.48814017,5273.49094917
07/26/2024 18:15:08,N,5461.20825958,14005.40379367,5297.74110363
07/26/2024 18:30:09,N,5455.76953506,13927.6075252,5286.79406749
07/26/2024 18:45:08,N,5455.72883605,13920.67802152,5284.11777496
07/26/2024 19:00:12,N,5455.1102333,13926.80081973,5181.32021007
07/26/2024 19:15:11,N,5453.62953567,13905.07991866,5148.96738664
07/26/2024 19:30:09,N,5457.18953323,13895.06216431,5257.84933866
07/26/2024 19:45:10,N,5455.08826065,13865.70436735,5231.65735157
07/26/2024 20:00:13,N,5443.1102333,14117.18568773,5180.98767246
07/26/2024 20:15:10,N,5440.36825942,14090.95015139,5160.62103365
07/26/2024 20:30:09,N,5448.0076828,14078.39628825,5159.9256049
07/26/2024 20:45:10,N,5436.12883758,14066.80976138,5029.27915904
07/26/2024 21:00:13,N,5439.86768341,13976.02257002,5570.2182
07/26/2024 21:15:10,N,5437.02768325,13979.651826,5590.80626567
07/26/2024 21:30:11,N,5441.24883651,14020.54004583,5579.88986999
07/26/2024 21:45:10,N,5437.66825866,14017.61190519,5576.59064
07/26/2024 22:00:17,N,5436.83023452,14214.23899088,5658.78933999
07/26/2024 22:15:09,N,5442.08826065,14269.56534872,5659.79017999
07/26/2024 22:30:10,N,5530.2889595,14428.92661676,5618.9195
07/26/2024 22:45:10,N,5537.28883743,14217.60988436,5582.39324282
07/26/2024 23:00:15,N,5535.34953308,13886.94554148,4870.31854
07/26/2024 23:15:10,N,5535.46768569,13833.31914625,4871.91765
07/26/2024 23:30:10,N,5535.90953445,13835.30381784,4846.11977
07/26/2024 23:45:10,N,5534.38825988,13835.96584806,4815.61961
