SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/26/2024 14:45:09,N,9262.21843957,10498.59618544,895.99126671,2702.47788528,2703.39666227,.1,145.01208568,819.39672183,0,12052.00478
07/26/2024 15:00:12,N,9312.49966621,10443.42029857,896.43126915,2799.67907624,2800.86010395,.14,170.93238285,1143.19772171,0,12218.2898
07/26/2024 15:15:08,N,9307.88630341,10432.49003123,896.79404686,2854.61596624,2855.81356803,.1,171.57295802,1121.91231966,0,12300.08232
07/26/2024 15:30:08,N,9559.51473425,10452.6929283,896.73235558,2764.38436295,2765.08134251,.1,170.38539209,1131.17631578,0,12446.97781
07/26/2024 15:45:07,N,9384.31831454,10432.13028239,898.16285179,2909.97966123,2910.85835243,.1,169.41416622,1107.69009447,0,12386.41089
07/26/2024 16:00:14,N,9286.3291664,10347.27913093,897.33448265,2925.26437894,2926.3984491,.1,165.91785241,1145.55858659,0,12328.53047
07/26/2024 16:15:09,N,9309.57803726,10423.04621171,897.3777108,3079.08345152,3080.49699402,1.37299993,165.91840217,1019.04922914,0,12493.85203
07/26/2024 16:30:12,N,9143.80459355,10255.37953948,899.27623985,3191.68959066,3193.08969208,.17099999,171.86000548,1010.67199802,0,12485.86654
07/26/2024 16:45:07,N,9155.87318932,10267.41257381,899.4149575,3195.56018486,3196.9235982,.1,178.19765885,968.97843122,0,12441.78958
07/26/2024 17:00:12,N,9102.42662262,10259.14873456,898.28618858,3255.04562359,3256.29584246,.29699999,167.7939921,934.41798067,0,12449.24346
07/26/2024 17:15:08,N,8997.76653432,10175.908504,895.23467491,3308.60008626,3311.41043525,1.37899989,166.50381491,970.42129945,0,12378.80188
07/26/2024 17:30:09,N,8805.80698837,9958.45396136,898.1579232,3476.70016771,3478.34708333,.1,169.49068701,967.50130414,0,12415.09179
07/26/2024 17:45:08,N,8673.42787122,9832.66067838,899.84925316,3724.36770042,3726.77521022,.1,167.79620668,1034.63280582,0,12518.34817
07/26/2024 18:00:13,N,8433.32083796,9576.80881284,898.23974083,3796.19858033,3798.66820867,.1,166.71682643,1054.3392013,0,12343.02199
07/26/2024 18:15:08,N,8070.30485343,9213.84831404,898.62761925,4049.10235448,4050.97130627,.1,161.85572154,1043.49189695,0,12245.4761
07/26/2024 18:30:09,N,7688.89145421,8907.5820105,898.99283836,4226.49016058,4228.47999155,4.62580022,153.32488204,1037.74771723,0,12007.87552
07/26/2024 18:45:08,N,7225.05652808,8337.14348863,898.28667687,4561.77753722,4562.89365852,.1,143.70829563,1027.00064787,0,11879.86046
07/26/2024 19:00:12,N,6834.19864987,7853.85764026,1008.58112572,4911.23134607,4912.50351423,.1,157.60044724,1150.28546789,0,11660.65804
07/26/2024 19:15:11,N,6085.2710266,7084.39072989,1010.96666954,5215.03799882,5216.72156968,.1,132.09646183,1123.41358202,.79300004,11325.62751
07/26/2024 19:30:09,N,5041.63821052,6136.53204941,1010.91619347,5728.39522387,5730.19987322,.1,115.49782767,1102.26501822,1.143,10841.2355
07/26/2024 19:45:10,N,4050.8969438,4976.6099373,1012.0556588,6005.99849784,6008.23193585,.1,158.9441198,1074.20147302,0,10048.29757
07/26/2024 20:00:13,N,3286.24185442,3906.25069212,1011.10445641,6321.83889403,6323.58621039,.1,347.57992041,1447.29107093,0,9743.74579
07/26/2024 20:15:10,N,2607.07365995,3076.03642183,1052.84119652,6459.70289397,6539.31236052,.1,480.42734241,1419.28228998,0,9467.58034
07/26/2024 20:30:09,N,2170.10104008,2674.82057019,1094.62907491,6955.05222308,6988.10567462,.1,387.24140986,1408.18487286,0,9513.17726
07/26/2024 20:45:10,N,2044.17761928,2526.37561279,1089.86150518,7186.5681433,7219.17068427,.1,362.47936154,1405.03761601,0,9563.88673
07/26/2024 21:00:13,N,2050.99293007,2681.97478468,1087.94973914,7670.54695191,7709.12567964,.1,406.7751193,1326.97899329,0,10053.93483
07/26/2024 21:15:10,N,1831.23536772,2656.81980605,1059.08255164,8155.48749759,8158.13039997,.1,385.31024384,1361.88504695,0,10383.92868
07/26/2024 21:30:11,N,2013.27933068,2656.85548109,1058.70738379,8780.67796808,8809.34071451,.1,238.88724713,1363.0535922,0,11051.34519
07/26/2024 21:45:10,N,1949.71240013,2656.72814191,1058.6467301,9254.87292826,9258.75917398,.1,201.56726146,1363.95271205,0,11406.01787
07/26/2024 22:00:17,N,1808.54083364,2473.00217021,1058.21792761,9527.99128764,9533.4640116,.1,212.41830451,1553.10039162,0,11463.81882
07/26/2024 22:15:09,N,1565.65858,2313.76656259,974.08616797,10026.42299827,10029.92193016,.1,36.12601663,1545.84720492,0,11606.76994
07/26/2024 22:30:10,N,1637.13832611,2315.63597383,973.72488562,10283.95355713,10288.03493607,.1,60.8222712,1546.49639153,0,11975.72178
07/26/2024 22:45:10,N,1649.45849769,2315.59251321,973.08975378,10654.36322689,10658.49080944,.1,91.09364923,1545.79701495,0,12216.63618
07/26/2024 23:00:15,N,1569.95583078,2847.8569309,973.30992285,10951.28844505,10954.30110889,.1,.71512921,1009.65167927,0,12500.4708
07/26/2024 23:15:10,N,1544.53551311,2886.38553491,972.84710852,11080.93772977,11085.15862363,.1,9.58431925,1059.69757771,0,12649.7606
07/26/2024 23:30:10,N,1636.04017561,2876.80193962,973.05615393,11244.62013703,11279.3065508,.1,12.41317021,1061.20709967,0,12798.5779
07/26/2024 23:45:10,N,1540.01706095,2884.9194242,971.72723547,11438.75206243,11442.97783148,.1,2.31587348,1060.32223773,0,12932.80185
