"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/16/2021 09:45:08","N","6439.07141971","7335.22349772","901.1713296","2689.60359283","2689.60359283",".05999999","29.25494766","89.79999923","0","9185.52197"
"06/16/2021 10:00:13","N","6455.72562503","7572.87102827","946.96927271","2545.1296491","2545.04121435",".17999999","32.15522384","50.39999961","0","9015.7872"
"06/16/2021 10:15:08","N","6532.25917291","8008.07356056","982.63519678","2465.10770163","2465.10770163","0","34.85599899","53.10000038","0","9001.92806"
"06/16/2021 10:30:11","N","6597.68071078","8041.69627699","982.34463892","2286.43891187","2286.44891186","0","37.05852127","55.30000114","0","8875.34364"
"06/16/2021 10:45:12","N","6667.52359532","8036.40272984","982.0532876","2037.77257637","2037.77257637","0","39.05958557","57.30000114","0","8666.34915"
"06/16/2021 11:00:17","N","6850.68696546","8208.69930943","1071.80835352","1771.1312437","1771.1312437","0","40.95878601","59.19999885","0","8611.16368"
"06/16/2021 11:15:12","N","6844.88848972","8104.26212987","1137.69386301","1600.36339286","1600.36339283",".0657515","42.85240936","61.10000038","0","8438.2069"
"06/16/2021 11:30:14","N","6962.92721842","8103.95587977","1096.43089304","1550.24556388","1550.25556388",".72380837","45.75295257","63.0000019","0","8414.02299"
"06/16/2021 11:45:12","N","6957.96258925","8062.16301307","1104.77491388","1376.24805743","1376.26805743",".08263067","46.45302963","64.69999885","0","8386.26616"
"06/16/2021 12:00:19","N","6834.94630059","8096.12731275","1118.56950007","1227.5465669","1227.5465669",".03281636","47.35236358","65.60000038","0","8133.21037"
"06/16/2021 12:15:12","N","6837.02778624","8169.76709327","1146.11268625","1117.09195115","1117.09195115",".03281636","48.15281295","66.39999961","0","7905.40117"
"06/16/2021 12:30:13","N","7033.21410131","8140.74504088","1158.49530039","1087.90310038","1087.90310038",".03281636","47.55357742","65.80000114","0","8060.70758"
"06/16/2021 12:45:13","N","7173.19893693","8143.19757127","1117.15341959","1120.17336695","1120.17336695",".03281636","47.75382995","66.0000019","0","8283.17323"
"06/16/2021 13:00:25","N","7187.80949449","8215.42089843","1175.17095957","1069.61461567","1069.61461567",".03281636","48.65364837","66.89999961","0","8285.48172"
"06/16/2021 13:15:13","N","7212.74034643","8323.88838361","1249.77135859","1121.28827096","1121.30827096",".03281636","48.75425338","67.0000019","0","8357.71515"
"06/16/2021 13:30:13","N","7284.48619317","8323.87072825","1250.64611445","1197.97850034","1197.97850034",".03281636","48.45510101","66.69999885","0","8487.95081"
"06/16/2021 13:45:13","N","7287.14249372","8332.32810711","1247.40930948","1196.40687412","1196.40687412",".03281636","48.55553817","66.80000114","0","8496.00609"
"06/16/2021 14:00:21","N","7263.23496915","8359.30210518","1252.95546732","1348.29677124","1348.29677124",".11699999","56.65441083","74.89999914","0","8604.84261"
"06/16/2021 14:15:12","N","7214.04009806","8366.64464163","1246.79390726","1459.53344887","1459.53344887",".06006396","57.25437116","75.50000143","0","8683.76206"
"06/16/2021 14:30:29","N","7215.52229355","8339.68925832","1243.76742945","1665.02271864","1665.03271864","0","58.85510432","75.20000219","0","8917.18334"
"06/16/2021 14:45:14","N","7202.58978414","8370.23961424","1225.90976343","1824.53680127","1824.53680127","0","56.69050788","74.93500137","0","9057.80461"
"06/16/2021 15:00:18","N","7165.64652347","8351.79885124","1161.58232126","2043.98424969","2045.88424967",".27299997","48.15570831","66.39999961","0","9241.6962"
"06/16/2021 15:15:13","N","7145.64834451","8402.0058534","1192.15884791","2241.70654404","2244.10654389","0","46.45506286","64.69999885","0","9412.19185"
"06/16/2021 15:30:14","N","7091.45116089","8476.51524138","1218.8027154","2277.02538156","2282.32538128","0","45.25616836","63.5000019","0","9387.89146"
"06/16/2021 15:45:14","N","7077.60995006","8558.29665016","1207.78118525","2539.71867586","2546.01867558","0","46.25387048","62.10000038","0","9677.00844"
"06/16/2021 16:00:20","N","7058.13109159","8520.24533056","1269.10830317","2707.34048569","2707.90911401","0","42.65464401","60.89999961","0","9789.24525"
"06/16/2021 16:15:13","N","6917.77467059","8443.58164238","1238.80820475","2884.37900739","2885.30414873","0","40.9551506","59.19999885","0","9852.82478"
"06/16/2021 16:30:14","N","6852.68658065","8474.37037967","1249.89300165","3037.97874092","3037.91886996","0","43.25360417","57.80000114","0","9878.87604"
"06/16/2021 16:45:12","N","6913.54002046","8437.55664991","1240.72666941","3201.25165792","3201.24698518","0","45.55389022","56.30000114","0","10110.85026"
"06/16/2021 17:00:21","N","6926.14718294","8424.48003744","1246.92816553","3371.8867873","3372.86780995","0","34.85380172","53.10000038","0","10277.22069"
"06/16/2021 17:15:12","N","6767.60355328","8238.20823645","1238.26108179","3523.81452728","3523.79204966","0","33.05518722","51.30000114","0","10312.50295"
"06/16/2021 17:30:13","N","6896.70039414","8314.95382189","1239.38525782","3718.48674459","3718.48674459","0","30.75476074","48.99999999","0","10602.18937"
"06/16/2021 17:45:14","N","6828.91460227","8279.77820991","1244.34761439","3850.54588146","3850.54588146","0","29.25351333","47.49999999","0","10643.20801"
"06/16/2021 18:00:19","N","6571.50177966","8026.5742731","1248.72720728","4204.42615225","4204.42615225","0","26.95349121","45.20000076","0","10754.38999"
"06/16/2021 18:15:12","N","6485.97631645","7819.65597652","1252.79869852","4449.03692834","4449.03692834","0","25.75340652","43.99999999","0","10860.81308"
"06/16/2021 18:30:13","N","6313.28893326","7583.31475805","1248.39273462","4625.98236448","4625.98236448","0","23.45336341","41.70000076","0","10924.85201"
"06/16/2021 18:45:13","N","6063.97362994","7351.56867051","1249.4205514","4889.00791212","4888.99707731","0","21.15799331","39.39999961","0","10982.78656"
"06/16/2021 19:00:18","N","5742.50297247","7013.08837854","1245.34184656","5006.14945704","5006.14161498","0","18.2626934","36.49999999","0","10732.74523"
"06/16/2021 19:15:13","N","5287.416036","6562.03368961","1243.68262491","5226.34047777","5226.34047968","0","15.46263313","33.70000076","0","10493.97454"
"06/16/2021 19:30:08","N","4618.17410403","5922.29163366","1237.16336451","5545.42889988","5545.42889988",".08624868","12.86223411","31.09999942","0","10147.21044"
"06/16/2021 19:45:08","N","3978.87769397","5272.99194106","1237.08018122","5744.52541675","5744.52541675","0","10.36239051","28.59999942","0","9674.43077"
"06/16/2021 20:00:13","N","3128.37253886","4564.84573751","1237.57842264","6155.19308846","6155.08124845","0","8.16224956","26.39999961","0","9333.83959"
"06/16/2021 20:15:09","N","2522.04940558","3818.52819276","1159.48491678","6520.92800252","6520.85755937","0","5.36242389","23.5999999","0","9023.62313"
"06/16/2021 20:30:08","N","2061.15439196","3387.91324659","1128.30599222","7032.75941031","7032.75941031","0","3.1618998","21.39999961","0","9078.48228"
"06/16/2021 20:45:08","N","1726.82405149","3073.49313659","1146.63614128","7515.93914108","7515.85216026","0","1.16157627","19.39999961","0","9233.21333"
"06/16/2021 21:00:14","N","1612.67659185","3009.44534556","1108.03686379","8132.95461492","8132.94237261","0",".0806321","17.89999961","0","9675.93088"
"06/16/2021 21:15:13","N","1513.7074587","2365.63860412","1045.40854881","8698.97681086","8733.41828577","0",".01610595","17.49999962","0","10241.62591"
"06/16/2021 21:30:12","N","1381.83409734","2365.86551819","1044.66779564","9058.84071093","9200.73383646","0","0","17.39999961","0","10517.10003"
"06/16/2021 21:45:13","N","1325.35260457","2239.42222962","893.03229759","9720.6009305","9775.63971834","0","0","17.39999961","0","10875.92203"
"06/16/2021 22:00:18","N","1335.39556943","2266.97698881","897.06308983","10197.3286082","10330.12664859","0","0","17.39999961","0","11539.10738"
"06/16/2021 22:15:14","N","1160.73397885","2034.93479993","728.74551414","10563.71255146","10719.27172123","0","0","17.39999961","0","11714.41778"
"06/16/2021 22:30:12","N","1160.69647275","2037.35233167","729.94288109","10970.90005671","11134.73464953","0","0","17.39999961","0","12124.98237"
"06/16/2021 22:45:14","N","1160.94528256","2039.3555763","731.39499901","11245.50696068","11401.27013283","0","0","17.39999961","0","12394.66027"
"06/16/2021 23:00:20","N","1160.164837","2046.79627374","729.6708474","11509.80395107","11672.63994961","0","0","17.39999961","0","12680.74822"
"06/16/2021 23:15:14","N","1160.47000302","2043.55042581","730.1842141","11725.96052628","11871.11296539","0","0","17.39999961","0","12895.70598"
"06/16/2021 23:30:12","N","1159.59451474","2044.0545762","729.97071312","11859.60359936","11997.35889034","0","0","17.39999961","0","13031.71673"
"06/16/2021 23:45:13","N","1159.23694639","2044.01996927","729.86912621","11867.38582687","12026.06900101","0","0","17.39999961","0","13015.75216"
