"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/16/2021 00:00:39","N","3373.82029724","5375.1742444","3308.1"
"06/16/2021 00:15:10","N","3384.93967914","5386.32379412","3338.8"
"06/16/2021 00:30:16","N","3389.73426127","5391.54936635","3339.5"
"06/16/2021 00:45:08","N","3388.19286572","5390.49629318","3340"
"06/16/2021 01:00:14","N","3386.02331066","5389.76236593","3355.6"
"06/16/2021 01:15:09","N","3380.64155054","5384.31731235","3345.1"
"06/16/2021 01:30:08","N","3370.286026","5372.20018172","3333.7"
"06/16/2021 01:45:09","N","3368.11760306","5368.44231045","3331.9"
"06/16/2021 02:00:14","N","3368.59327697","5369.35414838","3315.6"
"06/16/2021 02:15:08","N","3367.41664123","5367.98853671","3310.4"
"06/16/2021 02:30:09","N","3369.54073309","5369.69930815","3311.43000006"
"06/16/2021 02:45:08","N","3370.58710289","5371.12127935","3310.08500022"
"06/16/2021 03:00:13","N","3374.85444545","5373.31612503","3315.32600002"
"06/16/2021 03:15:09","N","3382.99203252","5385.10431781","3320.63700017"
"06/16/2021 03:30:09","N","3375.26790882","5377.93707887","3314.72700001"
"06/16/2021 03:45:08","N","3378.81091859","5378.70912918","3314.86000002"
"06/16/2021 04:00:12","N","3215.09181213","5170.06475415","3133.5"
"06/16/2021 04:15:08","N","3223.34651184","5178.44472241","3139.4"
"06/16/2021 04:30:08","N","3222.44491028","5179.15468092","3140.09"
"06/16/2021 04:45:08","N","3220.74698305","5179.36684611","3139.15500001"
"06/16/2021 05:00:12","N","3217.2237091","5175.47748608","3136.8"
"06/16/2021 05:15:08","N","3213.24421691","5170.63871655","3133"
"06/16/2021 05:30:09","N","3219.86347961","5178.01599927","3139.7"
"06/16/2021 05:45:09","N","3223.8499298","5183.19088941","3142.6"
"06/16/2021 06:00:11","N","3221.96705627","5179.94490551","3143.9"
"06/16/2021 06:15:08","N","3216.76161193","5174.83826489","3136.6"
"06/16/2021 06:30:08","N","3217.65785217","5175.6332478","3136.3"
"06/16/2021 06:45:10","N","3222.95758563","5181.16208282","3142.89800006"
"06/16/2021 07:00:12","N","3218.84147721","5176.43836943","3138.71800004"
"06/16/2021 07:15:08","N","3218.84377944","5178.02049348","3138.12300002"
"06/16/2021 07:30:08","N","3217.10527211","5224.53384152","3152.53400015"
"06/16/2021 07:45:09","N","3208.69673156","5221.17954907","3133.9"
"06/16/2021 08:00:13","N","3208.63850402","5224.64293999","3158"
"06/16/2021 08:15:08","N","3229.31813049","5249.18448052","3227.70800094"
"06/16/2021 08:30:09","N","3218.14491271","5240.55683217","3172.5"
"06/16/2021 08:45:08","N","3215.24134826","5240.0205155","3174.8"
"06/16/2021 09:00:14","N","3225.3875885","5252.10076566","3193.31099999"
"06/16/2021 09:15:08","N","3198.88703918","5227.9205769","3199.95999832"
"06/16/2021 09:30:08","N","3160.093755","5181.6235219","3170.58199963"
"06/16/2021 09:45:08","N","3167.80203333","5244.91401305","3177.396"
"06/16/2021 10:00:13","N","3158.08352321","5284.02077011","3141.734"
"06/16/2021 10:15:08","N","3155.106889","5268.43916845","3208.4"
"06/16/2021 10:30:11","N","3155.18991172","5273.49692354","3209.00900015"
"06/16/2021 10:45:12","N","3146.39799621","5262.20746148","3206.355"
"06/16/2021 11:00:17","N","3147.74525451","5253.73968682","3179.1"
"06/16/2021 11:15:12","N","3148.5538454","5257.79139447","3220.4"
"06/16/2021 11:30:14","N","3147.25843608","5257.92760288","3223.02"
"06/16/2021 11:45:12","N","3146.84793424","5258.96272788","3222.4"
"06/16/2021 12:00:19","N","3211.31379699","5351.43733582","3217.3"
"06/16/2021 12:15:12","N","3210.43495178","5348.30776963","3214.9"
"06/16/2021 12:30:13","N","3210.69703674","5347.7674025","3218.9"
"06/16/2021 12:45:13","N","3209.34620666","5347.50249848","3219.8"
"06/16/2021 13:00:25","N","3207.90058898","5325.19849991","3209"
"06/16/2021 13:15:13","N","3205.81013488","5323.63714966","3215.1"
"06/16/2021 13:30:13","N","3208.97431945","5326.04564271","3223"
"06/16/2021 13:45:13","N","3204.89186096","5322.3428862","3247.44250793"
"06/16/2021 14:00:21","N","3172.15796995","5231.37492261","3216.5920001"
"06/16/2021 14:15:12","N","3168.66261439","5237.55430078","3223.31100001"
"06/16/2021 14:30:29","N","3172.69691467","5191.4632112","3234.99999997"
"06/16/2021 14:45:14","N","3161.88917541","5182.1439336","3228.2"
"06/16/2021 15:00:18","N","3161.95216369","5264.94163403","3201.6"
"06/16/2021 15:15:13","N","3159.00099182","5251.50830812","3199.6"
"06/16/2021 15:30:14","N","3160.13473401","5248.05732432","3197.323"
"06/16/2021 15:45:14","N","3162.05366516","5247.81314361","3202.10000009"
"06/16/2021 16:00:20","N","3166.18123173","5250.0988515","3195.57200016"
"06/16/2021 16:15:13","N","3162.8139801","5252.94435544","3195.5"
"06/16/2021 16:30:14","N","3163.73213195","5252.73598372","3200.20000004"
"06/16/2021 16:45:12","N","3161.27864074","5253.00368395","3199"
"06/16/2021 17:00:21","N","3177.6355133","5263.18594632","3268.9"
"06/16/2021 17:15:12","N","3181.9704132","5266.6283299","3275.8"
"06/16/2021 17:30:13","N","3163.36152648","5246.22069936","3253.5"
"06/16/2021 17:45:14","N","3177.39503479","5259.27821886","3264.7"
"06/16/2021 18:00:19","N","3190.63520812","5271.42719423","3205.3"
"06/16/2021 18:15:12","N","3194.74368941","5274.70657336","3222.8"
"06/16/2021 18:30:13","N","3203.44812989","5284.45790167","3221.7"
"06/16/2021 18:45:13","N","3192.81298601","5274.62275654","3220.9"
"06/16/2021 19:00:18","N","3210.1076653","5221.85031004","3240.8"
"06/16/2021 19:15:13","N","3204.75368595","5213.31279845","3236.6"
"06/16/2021 19:30:08","N","3209.02381277","5204.93609791","3242"
"06/16/2021 19:45:08","N","3214.00676476","5214.81527799","3239.6"
"06/16/2021 20:00:13","N","3217.84283137","5205.57918892","3269.00322685"
"06/16/2021 20:15:09","N","3221.94700169","5206.75419694","3310.8"
"06/16/2021 20:30:08","N","3220.35934233","5203.67533832","3303.2"
"06/16/2021 20:45:08","N","3218.36668086","5199.6560904","3242.8"
"06/16/2021 21:00:14","N","3221.52942109","5201.87703353","3265.6"
