"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/16/2021 00:00:39","N","14762.32665023","22063.52188453","11781.36402893","239.3045904","239.3045904","0","84.36837798","88.84393262","34","15802.73943"
"06/16/2021 00:15:10","N","13442.61428985","21477.51827583","11463.48125457","263.58535432","263.58535432","0","84.36485251","88.82344102","34","13909.15108"
"06/16/2021 00:30:16","N","12839.32242736","19263.85644111","10282.99156951","315.02359753","315.02359753","0","84.3758174","88.90387207","34","13473.71007"
"06/16/2021 00:45:08","N","12447.55407485","19025.46097908","10189.7999649","378.87498497","378.87498497","0","84.37663355","88.90742623","34","12977.56447"
"06/16/2021 01:00:14","N","12041.13401565","18775.01880989","10021.53905487","401.15920495","401.15920495","0","84.37472704","88.89999997","34","12618.123"
"06/16/2021 01:15:09","N","11844.35416946","18773.34370002","10021.52733612","396.46246564","396.46246564","0","84.37496218","88.89999997","34","12421.49664"
"06/16/2021 01:30:08","N","11647.17593154","18772.21696052","10021.66573333","371.0986905","371.0986905","0","84.51482343","89.12563753","34","12052.41753"
"06/16/2021 01:45:09","N","11379.01362762","18793.28675422","10038.99758148","305.66049206","305.66049206","0","84.49257707","89.10589134","34","11926.27408"
"06/16/2021 02:00:14","N","11292.03063735","18737.37102088","9976.8478012","341.53027355","341.53027355","0","85.49825692","90.11169648","34","11568.72643"
"06/16/2021 02:15:08","N","11194.83743057","18748.11043128","10009.53231048","306.8711611","306.8711611","0","84.90339058","89.51781332","34","11518.27772"
"06/16/2021 02:30:09","N","11111.55054626","18753.96493873","10014.59668731","236.86787188","236.86787188","0","84.59892189","89.23101878","34","11400.64708"
"06/16/2021 02:45:08","N","11014.45656738","18727.83708534","9988.96035003","222.19564221","222.19564221","0","84.32517473","88.72069489","34","11311.28255"
"06/16/2021 03:00:13","N","11108.8405548","18798.83687934","9992.64943695","189.17633682","189.17633682","0","84.25042992","88.10382544","34","11346.89078"
"06/16/2021 03:15:09","N","11374.00495681","18794.1861988","9994.33803558","148.22287811","148.22287811","0","84.29635622","88.4","34","11556.91981"
"06/16/2021 03:30:09","N","11275.11890563","18787.68143806","10017.94353485","148.24376378","148.24376378","0","84.29552236","88.4","34","11526.44665"
"06/16/2021 03:45:08","N","11594.76522216","18787.46515998","10016.79174041","169.1760323","169.1760323","0","84.28261206","88.30000001","34","11872.7902"
"06/16/2021 04:00:12","N","11543.23014221","18706.91590461","9988.79013824","146.91350357","146.91350357","0","84.29738247","88.4","34","11708.35055"
"06/16/2021 04:15:08","N","11472.89690551","18144.42315254","9755.86275482","127.87322784","127.87322784","0","84.31359863","88.5","34","11651.24211"
"06/16/2021 04:30:08","N","11592.17494354","18153.43258247","9760.86748504","131.61483012","131.61483012","0","84.26812203","88.2","34","11828.73394"
"06/16/2021 04:45:08","N","11725.77346191","18140.241222","9747.14481353","134.2660197","134.26601971","0","84.28149869","88.28758266","34","11819.19944"
"06/16/2021 05:00:12","N","11926.01171073","18269.53903541","9953.49932098","137.61960048","137.61960048","0","84.2682508","88.2","34","11982.71361"
"06/16/2021 05:15:08","N","11956.18874893","18862.99484596","10082.16924285","155.37694931","155.37694931","0","84.25323031","88.1","34","12099.28277"
"06/16/2021 05:30:09","N","12091.45611343","19729.5311161","10531.16233062","130.31658402","130.31658402","0","84.26876342","88.2","34","12259.42798"
"06/16/2021 05:45:09","N","12536.63088188","20626.86282691","10778.98421478","129.54856982","129.54856982","0","84.28420983","88.30000001","34","12690.43436"
"06/16/2021 06:00:11","N","13102.4161087","20598.66343269","10773.73702239","99.48898539","99.48898539","0","84.23815155","88","34","13048.65547"
"06/16/2021 06:15:08","N","13639.48182258","20869.50939521","10992.07787322","112.06726551","112.06726551","0","84.26882375","88.2","34","13638.50055"
"06/16/2021 06:30:08","N","13954.46693426","20524.55240064","11044.24324798","93.55435094","93.55435094","0","84.26891842","88.2","34","14046.53369"
"06/16/2021 06:45:10","N","14493.87005136","21123.82415865","11328.28707122","80.37518101","80.37518101","0","84.25361201","88.1","34","14518.53703"
"06/16/2021 07:00:12","N","15068.48729901","21422.45339208","11640.45581817","81.50438398","81.50438398","0","84.2536039","88.1","34","15045.31176"
"06/16/2021 07:15:08","N","15569.51436817","21482.61649715","11975.88362121","78.39086174","78.39086174","0","84.25397338","88.1","34","15562.05544"
"06/16/2021 07:30:08","N","15903.58467864","21702.54999732","12066.36723327","66.96193699","66.96193699","0","99.39587615","138.1","34","15957.32937"
"06/16/2021 07:45:09","N","16310.22100448","22394.2607231","12367.90623474","66.09587077","66.09587077","0","84.25383116","138.1","34","16203.53121"
"06/16/2021 08:00:13","N","16861.58310699","22901.01106834","12717.53379821","48.52345527","48.52345527","0","84.26906915","138.2","34","16634.07104"
"06/16/2021 08:15:08","N","17243.71660995","23498.38544654","13018.00749206","41.22331881","41.22331881","0","134.16202297","138.1","34","17171.21815"
"06/16/2021 08:30:09","N","17522.98990249","23528.16271781","13016.20259094","22.11339563","22.11339563","0","84.25400982","138.1","34","17455.06272"
"06/16/2021 08:45:08","N","17870.76597976","23471.93322562","13014.82743835","6.10546074","6.10546074","0","84.28585189","138.30000001","34","17914.4169"
"06/16/2021 09:00:14","N","18156.46306991","23221.0679531","13037.98345184","2.57599997","2.57599997","0","84.28133905","138.2","34","18248.10294"
"06/16/2021 09:15:08","N","18401.59171103","23795.30671118","13115.80184173","2.72","2.72","0","117.51515296","138.1","34","18383.15571"
"06/16/2021 09:30:08","N","18638.30268096","23776.83333015","13157.94344329","2.76999998","2.76999998","0","134.21488116","138.1","34","18706.13457"
"06/16/2021 09:45:08","N","18738.14241218","23699.61391639","13163.29465484",".99999998",".99999998","0","84.24103164","138","34","18804.03941"
"06/16/2021 10:00:13","N","19096.22450255","24176.30692481","13081.5028305",".6",".6","0","84.25698174","140.89999995","34","18928.86206"
"06/16/2021 10:15:08","N","19622.31090354","24674.36285972","13080.72371673",".6",".6","0","84.24266433","138","34","19507.61451"
"06/16/2021 10:30:11","N","20348.18707274","24674.09410666","13077.22629547",".6",".6","0","84.26244229","140.80000004","34","20254.38487"
"06/16/2021 10:45:12","N","20626.04742144","25077.25067328","13176.05068206",".6",".6","0","84.26587467","138.1","34","20658.93502"
"06/16/2021 11:00:17","N","20889.85629748","25118.82364081","13181.15515899",".6",".6","0","84.26664038","138.1","34","20829.15874"
"06/16/2021 11:15:12","N","21628.87955092","25469.14060019","13125.86937713",".6",".6","0","84.25106048","138","34","21382.27922"
"06/16/2021 11:30:14","N","22078.29323148","25556.33450507","13204.89394378",".6",".6","0","84.2533493","138","34","22042.15534"
"06/16/2021 11:45:12","N","22368.27890156","25897.74361991","13276.16646575",".6",".6","0","84.26991862","138.1","34","22242.59787"
"06/16/2021 12:00:19","N","22793.61033152","25888.11024283","13286.88858509",".6",".6","0","84.26769658","138.1","34","22396.9658"
"06/16/2021 12:15:12","N","23056.383996","25720.1912403","13259.02847003","1.00000001","1.00000001","0","84.269208","138.1","34","23022.88577"
"06/16/2021 12:30:13","N","23381.42966651","25945.50697516","13246.34192371",".6",".6","0","84.27171818","138.1","34","23437.31121"
"06/16/2021 12:45:13","N","23545.71976279","25984.21400641","13288.35841846",".70000001",".70000001","0","84.27253113","138.1","34","23521.66415"
"06/16/2021 13:00:25","N","23727.34104346","26353.85975455","13369.52126026","1.23956023","1.23956023","0","84.25549697","138","34","23650.50231"
"06/16/2021 13:15:13","N","24129.12121772","26376.08539389","13372.82733631","2.646062","2.646062","0","84.2739327","138.1","34","23975.01105"
"06/16/2021 13:30:13","N","24453.930727","26446.5155239","13377.69250965","4.75846832","4.75846832","0","84.2767235","138.1","34","24389.48726"
"06/16/2021 13:45:13","N","24705.05772399","26446.92923926","13383.4355936","8.81559512","8.81559512","0","84.26132583","138","34","24623.44707"
"06/16/2021 14:00:21","N","24621.99393176","26645.64857292","13315.82233905","6.66420125","6.66420125","0","84.27446065","138.1","34","24614.36185"
"06/16/2021 14:15:12","N","24647.07493781","26594.06968498","13279.9329729","10.05301202","10.05301202","0","84.29090441","138.2","34","24661.22383"
"06/16/2021 14:30:29","N","24725.83562659","26681.13167381","13322.40505695","13.3446024","13.3446024","0","84.32693828","88.4","34","24813.5218"
"06/16/2021 14:45:14","N","24826.65694998","26680.99732016","13297.05586719","14.74855766","14.74855766","0","84.29822727","192.21918208","34","24825.0204"
"06/16/2021 15:00:18","N","24868.10071754","26752.46459388","13331.92529773","14.44011062","14.44011062","0","84.27883196","189.79999694","34","24908.85271"
"06/16/2021 15:15:13","N","24851.64560699","26694.59778022","13346.4993143","17.49502812","17.49502812","0","84.29345621","90.90000005","34","25005.96526"
"06/16/2021 15:30:14","N","25063.07361697","26658.15782546","13395.41854572","20.60657324","20.60657324","0","84.31761281","88.30000001","34","25145.61784"
"06/16/2021 15:45:14","N","24904.71734809","26571.44452857","13417.92008686","30.17104123","30.17104123","0","84.35850307","88.60000002","34","25062.07249"
"06/16/2021 16:00:20","N","25004.89064978","26665.38685034","13331.59104633","26.4310746","26.4310746","0","84.31160563","88.30000001","34","25066.4811"
"06/16/2021 16:15:13","N","25123.44024657","26602.44595526","13287.8330965","24.17952249","24.17952249","0","84.29668735","88.2","34","25169.18745"
"06/16/2021 16:30:14","N","24891.21275138","26580.7112522","13315.55332279","26.29741461","26.29741461","0","84.35727358","88.60000002","34","24985.56775"
"06/16/2021 16:45:12","N","24946.99182318","26605.72134589","13289.30712604","26.7420993","26.7420993","0","84.32526265","91.10000005","34","25044.88038"
"06/16/2021 17:00:21","N","24694.76188087","26412.61694907","13141.26350498","32.74819664","32.74819664","0","84.27499872","88.1","34","25014.71923"
"06/16/2021 17:15:12","N","24683.67722129","26358.96320533","12812.45676517","36.76249186","36.76249186","0","84.33065962","88.4","34","24677.01077"
"06/16/2021 17:30:13","N","24516.79315757","26344.00909995","12805.61308765","37.7580499","37.7580499",".1","84.39625275","88.80000001","34","24668.32683"
"06/16/2021 17:45:14","N","24280.70631216","26325.80953024","12789.24238681","45.86883783","45.86883783","0","84.82309108","89.39999997","34","24419.05585"
"06/16/2021 18:00:19","N","24244.64434623","25851.61753272","12742.4972124","44.813454","44.813454","0","84.40285623","88.89999997","34","24332.56547"
"06/16/2021 18:15:12","N","24088.89182471","25798.99216269","12727.2580614","48.88413046","48.88413046","0","84.35326824","88.60000002","34","24302.13874"
"06/16/2021 18:30:13","N","24061.40537451","25740.97179984","12717.76913547","47.53828608","47.53828608","0","84.2875043","88.2","34","24168.97296"
"06/16/2021 18:45:13","N","23881.27365588","25692.88383674","12722.18656635","51.13429269","51.13429269","0","84.3024169","91.30000001","34","24070.57885"
"06/16/2021 19:00:18","N","23561.6841154","25745.01963996","12767.09114933","54.66890267","54.66890267","0","87.74831235","92.50000019","34","23776.42134"
"06/16/2021 19:15:13","N","23402.72745036","25428.95371626","12681.88689899","58.47772258","58.47772258","0","88.0481426","92.7999999","34","23563.27168"
"06/16/2021 19:30:08","N","23323.64068221","25249.50735664","12658.27508926","72.26171085","72.26171085","0","86.6632715","91.50000005","34","23526.44206"
"06/16/2021 19:45:08","N","23223.0442581","24983.71604727","12611.22021102","85.46179103","85.46179103","0","85.36371859","90.19999998","34","23446.00699"
"06/16/2021 20:00:13","N","22914.65267585","24680.98773836","12427.47589111","118.16178202","118.16178202","0","84.26861343","88.1","34","23196.95411"
"06/16/2021 20:15:09","N","22851.5857461","24478.17365389","12392.65635681","155.3967247","155.3967247","0","84.30138736","88.30000001","34","23192.52996"
"06/16/2021 20:30:08","N","22509.8005229","24452.54329215","12427.95872497","191.32432804","191.32432804","0","84.30041771","88.30000001","34","22841.59436"
"06/16/2021 20:45:08","N","22337.18861541","24453.34920082","12400.52483749","208.26579399","208.26579399","0","84.31597518","88.4","34","22596.70161"
"06/16/2021 21:00:14","N","21495.02239761","24259.51823768","12621.16143417","206.8459321","206.8459321","0","84.29922994","88.30000001","34","22159.8424"
"06/16/2021 21:15:13","N","20909.31351623","24264.7902256","12566.65129089","203.5478888","203.5478888","0","84.29884811","88.30000001","34","21381.44059"
"06/16/2021 21:30:12","N","20537.68467864","23824.83633766","12482.06651306","209.78312025","209.78312025","0","84.32847915","88.5","34","20851.60197"
"06/16/2021 21:45:13","N","19868.30507812","23783.61795387","12542.4445343","240.77293902","240.77293902","0","84.29376987","88.30000001","34","20289.23507"
"06/16/2021 22:00:18","N","19026.30964241","23642.2040821","12311.87393188","268.24878096","268.24878096","0","84.3064804","88.4","34","19683.31958"
"06/16/2021 22:15:14","N","18582.59160003","23027.27777442","12312.31395721","273.10593551","273.10593551","0","84.35684661","88.70963215","34","19240.24125"
"06/16/2021 22:30:12","N","17930.80631599","22633.09630928","12137.16954803","299.91130724","299.91130724","0","84.60915657","89.20680963","34","18522.36547"
