"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/16/2021 00:00:39","N","13121.38223","-.5","13121.88223"
"06/16/2021 00:15:10","N","13215.89266","-.5","13216.39266"
"06/16/2021 00:30:16","N","12950.04623","-.6","12950.64623"
"06/16/2021 00:45:08","N","12752.94857","-.4","12753.34857"
"06/16/2021 01:00:14","N","12519.27165","-.7","12519.97165"
"06/16/2021 01:15:09","N","12249.52375","-.5","12250.02375"
"06/16/2021 01:30:08","N","11860.93637","-.5","11861.43637"
"06/16/2021 01:45:09","N","11665.35745","-.4","11665.75745"
"06/16/2021 02:00:14","N","11340.83097","-.3","11341.13097"
"06/16/2021 02:15:08","N","10970.45845","-.4","10970.85845"
"06/16/2021 02:30:09","N","10765.97388","-.5","10766.47388"
"06/16/2021 02:45:08","N","10875.79715","-.7","10876.49715"
"06/16/2021 03:00:13","N","10916.22159","-.4","10916.62159"
"06/16/2021 03:15:09","N","10817.99992","-.4","10818.39992"
"06/16/2021 03:30:09","N","10887.40903","-.6","10888.00903"
"06/16/2021 03:45:08","N","10604.17945","-.6","10604.77945"
"06/16/2021 04:00:12","N","10723.79057","-.5","10724.29057"
"06/16/2021 04:15:08","N","10737.99774","-.4","10738.39774"
"06/16/2021 04:30:08","N","10720.8429","-.5","10721.3429"
"06/16/2021 04:45:08","N","10737.28831","-.6","10737.88831"
"06/16/2021 05:00:12","N","10851.51559","-.5","10852.01559"
"06/16/2021 05:15:08","N","10942.62327","-.3","10942.92327"
"06/16/2021 05:30:09","N","11301.31008","-.5","11301.81008"
"06/16/2021 05:45:09","N","11530.90578","-.4","11531.30578"
"06/16/2021 06:00:11","N","11592.42108","-.4","11592.82108"
"06/16/2021 06:15:08","N","11641.63138","-.5","11642.13138"
"06/16/2021 06:30:08","N","11597.32878","-.5","11597.82878"
"06/16/2021 06:45:10","N","11591.83543","-.7","11592.53543"
"06/16/2021 07:00:12","N","11577.68917","-.5","11578.18917"
"06/16/2021 07:15:08","N","11715.56946","-.3","11715.86946"
"06/16/2021 07:30:08","N","11478.17003","-.3","11478.47003"
"06/16/2021 07:45:09","N","11522.06695","-.6","11522.66695"
"06/16/2021 08:00:13","N","11501.99567","-.6","11502.59567"
"06/16/2021 08:15:08","N","11597.06341","-.5","11597.56341"
"06/16/2021 08:30:09","N","11779.19233","-.5","11779.69233"
"06/16/2021 08:45:08","N","11772.74409","0","11772.74409"
"06/16/2021 09:00:14","N","11936.26232","-.2","11936.46232"
"06/16/2021 09:15:08","N","12378.97797","-.3","12379.27797"
"06/16/2021 09:30:08","N","12937.86183","-.2","12938.06183"
"06/16/2021 09:45:08","N","13553.1328","-.7","13553.8328"
"06/16/2021 10:00:13","N","14166.89495","-.6","14167.49495"
"06/16/2021 10:15:08","N","14626.46186","-.4","14626.86186"
"06/16/2021 10:30:11","N","15212.22916","-.3","15212.52916"
"06/16/2021 10:45:12","N","15453.83701","-.4","15454.23701"
"06/16/2021 11:00:17","N","15755.89927","-.5","15756.39927"
"06/16/2021 11:15:12","N","15798.52148","-48.9","15847.42148"
"06/16/2021 11:30:14","N","16080.59189","-48.9","16129.49189"
"06/16/2021 11:45:12","N","16424.0788","-49","16473.0788"
"06/16/2021 12:00:19","N","16664.50247","-48.9","16713.40247"
"06/16/2021 12:15:12","N","16999.88559","-59","17058.88559"
"06/16/2021 12:30:13","N","17527.75298","-59.3","17587.05298"
"06/16/2021 12:45:13","N","17993.65544","-59.3","18052.95544"
"06/16/2021 13:00:25","N","18294.36823","-75.7","18370.06823"
