"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/16/2021 00:00:39","N","9728.0244","-218.4","9946.4244"
"06/16/2021 00:15:10","N","10425.70971","-218.2","10643.90971"
"06/16/2021 00:30:16","N","10720.55536","-218.4","10938.95536"
"06/16/2021 00:45:08","N","10976.45935","-218.3","11194.75935"
"06/16/2021 01:00:14","N","11423.08652","-218.1","11641.18652"
"06/16/2021 01:15:09","N","11327.62965","-218.3","11545.92965"
"06/16/2021 01:30:08","N","11432.83228","-218.3","11651.13228"
"06/16/2021 01:45:09","N","11436.70814","-218.5","11655.20814"
"06/16/2021 02:00:14","N","11722.08406","-218.3","11940.38406"
"06/16/2021 02:15:08","N","11693.23439","-218.3","11911.53439"
"06/16/2021 02:30:09","N","11533.07003","-218.5","11751.57003"
"06/16/2021 02:45:08","N","11100.44964","-218.5","11318.94964"
"06/16/2021 03:00:13","N","10806.18016","-218.6","11024.78016"
"06/16/2021 03:15:09","N","10679.4666","-80.3","10759.7666"
"06/16/2021 03:30:09","N","10320.44279","-71.2","10391.64279"
"06/16/2021 03:45:08","N","10062.69865","-161.7","10224.39865"
"06/16/2021 04:00:12","N","9588.177","-192.1","9780.277"
"06/16/2021 04:15:08","N","9394.20881","-218.4","9612.60881"
"06/16/2021 04:30:08","N","9148.99431","-218.4","9367.39431"
"06/16/2021 04:45:08","N","8902.75316","-218.3","9121.05316"
"06/16/2021 05:00:12","N","8578.06397","-218.4","8796.46397"
"06/16/2021 05:15:08","N","8365.6009","-218.4","8584.0009"
"06/16/2021 05:30:09","N","8060.34664","-218.5","8278.84664"
"06/16/2021 05:45:09","N","7714.3843","-218.4","7932.7843"
"06/16/2021 06:00:11","N","7423.01907","-218.5","7641.51907"
"06/16/2021 06:15:08","N","7160.98671","-218.6","7379.58671"
"06/16/2021 06:30:08","N","6942.57715","-218.6","7161.17715"
"06/16/2021 06:45:10","N","6628.24792","-218.4","6846.64792"
"06/16/2021 07:00:12","N","6383.68349","-196.9","6580.58349"
"06/16/2021 07:15:08","N","6591.55563","-81.9","6673.45563"
"06/16/2021 07:30:08","N","6984.53301","-71.3","7055.83301"
"06/16/2021 07:45:09","N","7318.98859","-71.3","7390.28859"
"06/16/2021 08:00:13","N","7648.69359","-83.1","7731.79359"
"06/16/2021 08:15:08","N","7875.38868","-100.2","7975.58868"
"06/16/2021 08:30:09","N","8107.79321","-100.2","8207.99321"
"06/16/2021 08:45:08","N","8450.71627","-100.3","8551.01627"
"06/16/2021 09:00:14","N","8829.54223","-100.2","8929.74223"
"06/16/2021 09:15:08","N","8985.42738","-100.2","9085.62738"
"06/16/2021 09:30:08","N","9071.05716","-100.3","9171.35716"
"06/16/2021 09:45:08","N","9209.49156","-100.1","9309.59156"
"06/16/2021 10:00:13","N","9039.70008","-100.2","9139.90008"
"06/16/2021 10:15:08","N","9002.92845","-100.2","9103.12845"
"06/16/2021 10:30:11","N","8875.34364","-100","8975.34364"
"06/16/2021 10:45:12","N","8666.34915","-100.2","8766.54915"
"06/16/2021 11:00:17","N","8611.16368","-100.1","8711.26368"
"06/16/2021 11:15:12","N","8462.13998","-100.1","8562.23998"
"06/16/2021 11:30:14","N","8414.02299","-100.2","8514.22299"
"06/16/2021 11:45:12","N","8386.26616","-100.1","8486.36616"
"06/16/2021 12:00:19","N","8133.24681","-113.1","8246.34681"
"06/16/2021 12:15:12","N","7929.38413","-139.1","8068.48413"
"06/16/2021 12:30:13","N","8060.70758","-139","8199.70758"
"06/16/2021 12:45:13","N","8283.17323","-139.1","8422.27323"
"06/16/2021 13:00:25","N","8309.41426","-151.9","8461.31426"
"06/16/2021 13:15:13","N","8357.71515","-168.3","8526.01515"
"06/16/2021 13:30:13","N","8487.95081","-182.3","8670.25081"
"06/16/2021 13:45:13","N","8496.39597","-218.4","8714.79597"
"06/16/2021 14:00:21","N","8609.60358","-218.4","8828.00358"
"06/16/2021 14:15:12","N","8683.76734","-218.5","8902.26734"
"06/16/2021 14:30:29","N","8917.18334","-206.7","9123.88334"
"06/16/2021 14:45:14","N","9058.10461","-194","9252.10461"
"06/16/2021 15:00:18","N","9241.6962","-165.3","9406.9962"
"06/16/2021 15:15:13","N","9412.21507","-164.4","9576.61507"
"06/16/2021 15:30:14","N","9387.89146","-156.9","9544.79146"
"06/16/2021 15:45:14","N","9677.00844","-156.7","9833.70844"
"06/16/2021 16:00:20","N","9789.24525","-160.9","9950.14525"
"06/16/2021 16:15:13","N","9853.07343","-168.5","10021.57343"
"06/16/2021 16:30:14","N","9880.00122","-168.5","10048.50122"
"06/16/2021 16:45:12","N","10112.46145","-164.5","10276.96145"
"06/16/2021 17:00:21","N","10278.21936","-160.6","10438.81936"
"06/16/2021 17:15:12","N","10313.09928","-163.5","10476.59928"
"06/16/2021 17:30:13","N","10602.34288","-185","10787.34288"
"06/16/2021 17:45:14","N","10643.20801","-160.9","10804.10801"
"06/16/2021 18:00:19","N","10755.03598","-161.2","10916.23598"
"06/16/2021 18:15:12","N","10860.81308","-168.4","11029.21308"
"06/16/2021 18:30:13","N","10924.85201","-168.3","11093.15201"
"06/16/2021 18:45:13","N","10983.78607","-168.4","11152.18607"
"06/16/2021 19:00:18","N","10756.68346","-124.3","10880.98346"
"06/16/2021 19:15:13","N","10493.97454","-70.9","10564.87454"
"06/16/2021 19:30:08","N","10147.21044","-100.2","10247.41044"
"06/16/2021 19:45:08","N","9674.43077","-139.2","9813.63077"
"06/16/2021 20:00:13","N","9357.76976","-169","9526.76976"
"06/16/2021 20:15:09","N","9023.62313","-218.4","9242.02313"
"06/16/2021 20:30:08","N","9078.48228","-218.4","9296.88228"
"06/16/2021 20:45:08","N","9233.21333","-218.4","9451.61333"
"06/16/2021 21:00:14","N","9676.9312","-218.5","9895.4312"
"06/16/2021 21:15:13","N","10241.65146","-218.4","10460.05146"
"06/16/2021 21:30:12","N","10517.12558","-218.4","10735.52558"
"06/16/2021 21:45:13","N","10876.94941","-218.5","11095.44941"
"06/16/2021 22:00:18","N","11540.13257","-218.3","11758.43257"
"06/16/2021 22:15:14","N","11714.44333","-218.3","11932.74333"
"06/16/2021 22:30:12","N","12125.00792","-218.5","12343.50792"
"06/16/2021 22:45:14","N","12394.68582","-218.4","12613.08582"
"06/16/2021 23:00:20","N","12681.7752","-218.4","12900.1752"
"06/16/2021 23:15:14","N","12919.64295","-218.3","13137.94295"
