"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/16/2021 00:00:39","N","8915.7408142","14005.46774864","6630.54812622","1734.48966452","1734.48966452","0","2626.10228538","2642.45733642","1902.94732666","13121.26687"
"06/16/2021 00:15:10","N","8697.06947898","14229.27103233","6606.27343749","1820.37011206","1820.37011206","0","2627.61642408","2645.57879638","1906.01812744","13215.76192"
"06/16/2021 00:30:16","N","8501.30783081","14000.12207603","6461.89317321","1813.10870991","1813.10870991","0","2625.30961632","2642.69494628","1902.77984619","12949.94625"
"06/16/2021 00:45:08","N","8287.0289154","13971.68161582","6465.28474426","1786.8388627","1786.8388627","0","2627.83458995","2644.71173095","1904.31573486","12752.80245"
"06/16/2021 01:00:14","N","7989.36737632","13955.35508728","6448.60024833","1764.14662277","1764.14662277","0","2646.65857958","2665.48937988","1921.65032958","12519.15629"
"06/16/2021 01:15:09","N","7977.0215969","13946.62172698","6446.54673576","1621.68102046","1621.68102046","0","2650.00384223","2669.48553466","1924.70977783","12249.40839"
"06/16/2021 01:30:08","N","7770.91171836","13954.2271347","6448.72700309","1431.77077734","1431.77077734","0","2645.16046774","2664.47454833","1920.68603515","11860.83639"
"06/16/2021 01:45:09","N","7637.4460659","13959.48956298","6447.34673881","1405.47985059","1405.47985059","0","2647.1970818","2666.72033691","1922.50152587","11665.22671"
"06/16/2021 02:00:14","N","7376.19017028","13951.92848205","6436.0100708","1201.40578233","1201.40578233","0","2627.38641905","2644.64245605","1903.99328613","11340.39061"
"06/16/2021 02:15:08","N","7276.89595794","13975.83684539","6435.69319152","993.05918336","993.05918336","0","2629.10493266","2645.87072753","1904.81665039","10970.34309"
"06/16/2021 02:30:09","N","7112.36570739","13974.08490753","6433.11015319","1030.94958652","1030.94958652","0","2629.27140223","2646.86829352","1905.94074225","10765.84314"
"06/16/2021 02:45:08","N","7034.44073486","13979.24969482","6436.3734436","1237.33094907","1237.33628658","0","2629.895527","2648.8005886","1906.98711204","10875.68179"
"06/16/2021 03:00:13","N","6980.3272171","13995.67288208","6417.87293243","1333.68243337","1333.68532676","0","2631.76045715","2648.61230373","1907.25445461","10916.09085"
"06/16/2021 03:15:09","N","7085.81069183","13994.38610839","6418.45516967","1115.45732583","1115.45732583","0","2631.97262227","2649.10432195","1907.39204168","10816.32595"
"06/16/2021 03:30:09","N","7034.48228454","13992.53851318","6412.70024108","1214.08925378","1214.08925378","0","2631.78663887","2649.93708302","1907.66791798","10887.30905"
"06/16/2021 03:45:08","N","7230.74802398","13994.51615905","6411.11854553","799.37233167","799.37233167","0","2632.7850863","2651.80913332","1909.21092775","10604.04871"
"06/16/2021 04:00:12","N","7368.66062927","13979.49963378","6389.81007385","816.57381588","816.57381588","0","2633.32516896","2652.0647583","1910.49182128","10723.67521"
"06/16/2021 04:15:08","N","7501.89212036","13980.78070831","6394.22135925","597.78475366","597.78475366","0","2633.01191437","2651.34472656","1909.74652099","10737.41238"
"06/16/2021 04:30:08","N","7732.01333618","13631.20285034","6319.30168151","387.13984628","387.13984628","0","2632.19321858","2649.35468506","1908.84491944","10720.71216"
"06/16/2021 04:45:08","N","7846.31625366","13633.8236618","6308.50306701","285.64799371","285.64799371","0","2634.52862823","2653.47926759","1911.1469922","10737.14219"
"06/16/2021 05:00:12","N","7923.5119934","13761.4306488","6494.68196868","272.97178258","272.97178258","0","2632.82129108","2650.67749023","1908.62371826","10851.40023"
"06/16/2021 05:15:08","N","8112.72712707","13762.25290679","6493.10022735","244.05052882","244.05052882","0","2630.73923265","2647.9387207","1906.64422607","10942.49253"
"06/16/2021 05:30:09","N","8423.800354","13774.01805877","6495.83688354","297.71933303","297.72033303","0","2633.28074383","2652.21600341","1910.26348876","11301.17934"
"06/16/2021 05:45:09","N","8616.22154235","13777.60454559","6498.34959411","342.8982357","342.9092354","0","2635.97576987","2654.29089355","1911.24993896","11530.79042"
"06/16/2021 06:00:11","N","8585.95353698","13872.14059448","6506.72694396","354.77519422","354.78409422","0","2635.33504939","2653.34490966","1911.36706542","11591.97534"
"06/16/2021 06:15:08","N","8675.55562591","13875.18317413","6506.12684631","299.66737094","299.66837094","0","2632.98660826","2652.03826904","1910.16162109","11641.48526"
"06/16/2021 06:30:08","N","8727.34519958","13875.16823577","6501.71199035","236.07863355","236.07963355","0","2631.71098399","2650.83325195","1909.05786132","11597.19804"
"06/16/2021 06:45:10","N","8683.94992628","13876.55817976","6507.7458496","241.44485258","241.4505491",".00469651","2635.02557319","2653.46208697","1911.35759478","11591.72007"
"06/16/2021 07:00:12","N","8670.24877553","13863.56221395","6503.52136993","261.79194241","261.79663893",".05389345","2636.11714369","2653.73837357","1912.24148637","11577.57381"
"06/16/2021 07:15:08","N","8742.3855096","14230.4259721","6573.88330841","271.38512469","271.39958148",".03946196","2634.92664182","2653.12049758","1911.24378859","11715.4541"
