"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/16/2021 00:00:39","N","1947.94732666","2748.15733647","2634.1"
"06/16/2021 00:15:10","N","1951.01812744","2751.27879643","2635.3"
"06/16/2021 00:30:16","N","1948.31427001","2748.92937016","2632.9"
"06/16/2021 00:45:08","N","1949.31573486","2750.411731","2635"
"06/16/2021 01:00:14","N","1948.65032958","2749.18937993","2654.8"
"06/16/2021 01:15:09","N","1951.70977783","2753.18553471","2656.3"
"06/16/2021 01:30:08","N","1947.68603515","2748.17454838","2652.9"
"06/16/2021 01:45:09","N","1949.50152587","2750.42033696","2654.2"
"06/16/2021 02:00:14","N","1948.99328613","2750.3424561","2633.7"
"06/16/2021 02:15:08","N","1949.81665039","2751.57072758","2635.2"
"06/16/2021 02:30:09","N","1950.94074225","2752.56829357","2635.33000006"
"06/16/2021 02:45:08","N","1951.98711204","2754.50058865","2634.48500022"
"06/16/2021 03:00:13","N","1952.25445461","2754.31230378","2637.32600002"
"06/16/2021 03:15:09","N","1952.39204168","2754.804322","2636.83700017"
"06/16/2021 03:30:09","N","1952.66791798","2755.63708306","2635.82700001"
"06/16/2021 03:45:08","N","1954.21092775","2757.50913336","2636.26000002"
"06/16/2021 04:00:12","N","1955.49182128","2757.76475834","2636.3"
"06/16/2021 04:15:08","N","1954.74652099","2757.04472661","2636.2"
"06/16/2021 04:30:08","N","1953.84491944","2755.05468511","2637.09"
"06/16/2021 04:45:08","N","1956.1469922","2759.17926764","2636.55500001"
"06/16/2021 05:00:12","N","1953.62371826","2756.37749028","2635.3"
"06/16/2021 05:15:08","N","1951.64422607","2753.63872075","2634.5"
"06/16/2021 05:30:09","N","1955.26348876","2757.91600346","2636.2"
"06/16/2021 05:45:09","N","1956.24993896","2759.9908936","2636.8"
"06/16/2021 06:00:11","N","1956.36706542","2759.04490971","2638"
"06/16/2021 06:15:08","N","1955.16162109","2757.73826909","2635.9"
"06/16/2021 06:30:08","N","1954.05786132","2756.533252","2634.9"
"06/16/2021 06:45:10","N","1956.35759478","2759.16208702","2637.59800006"
"06/16/2021 07:00:12","N","1957.24148637","2759.43837362","2639.51800004"
"06/16/2021 07:15:08","N","1956.24378859","2758.82049763","2637.62300002"
"06/16/2021 07:30:08","N","1957.50528126","2760.23384577","2639.29199995"
"06/16/2021 07:45:09","N","1956.09674072","2759.17955327","2637"
"06/16/2021 08:00:13","N","1956.03851318","2759.84294438","2658.3"
"06/16/2021 08:15:08","N","1956.71813964","2761.48448491","2658.2"
"06/16/2021 08:30:09","N","1954.54492187","2758.95683598","2657.4"
"06/16/2021 08:45:08","N","1954.64135742","2758.42052006","2656.9"
"06/16/2021 09:00:14","N","1954.78759765","2760.30076909","2656.5"
"06/16/2021 09:15:08","N","1953.28704833","2758.4205811","2654.9"
"06/16/2021 09:30:08","N","1951.49376416","2756.32352495","2654.623"
"06/16/2021 09:45:08","N","1952.20204249","2757.61401763","2654.096"
"06/16/2021 10:00:13","N","1954.21340674","2843.95064872","2655.134"
"06/16/2021 10:15:08","N","1951.3572998","2840.68957352","2731"
"06/16/2021 10:30:11","N","1953.50641226","2842.81341743","2732.30900015"
"06/16/2021 10:45:12","N","1951.79800537","2841.30746415","2732.455"
"06/16/2021 11:00:17","N","1951.14526367","2828.93969178","2689"
"06/16/2021 11:15:12","N","1950.90625","2828.14379334","2723.9"
"06/16/2021 11:30:14","N","1952.40796387","2830.17712342","2725.62"
"06/16/2021 11:45:12","N","1950.68591308","2828.10070252","2724.4"
"06/16/2021 12:00:19","N","1949.71380615","2820.23733925","2695.1"
"06/16/2021 12:15:12","N","1949.83496093","2820.30777382","2693.7"
"06/16/2021 12:30:13","N","1950.09704589","2820.36740517","2694.2"
"06/16/2021 12:45:13","N","1950.74621582","2821.90250039","2693.5"
"06/16/2021 13:00:25","N","1949.30059814","2798.79850411","2680"
"06/16/2021 13:15:13","N","1949.21014404","2799.03715157","2679.7"
"06/16/2021 13:30:13","N","1949.37432861","2798.74564766","2679.2"
"06/16/2021 13:45:13","N","1949.29187011","2799.04288887","2678.4"
"06/16/2021 14:00:21","N","1950.5579791","2763.87492728","2647.3920001"
"06/16/2021 14:15:12","N","1947.06262354","2760.35430316","2644.11100001"
"06/16/2021 14:30:29","N","1949.09692382","2762.36321282","2645.2"
"06/16/2021 14:45:14","N","1948.28918457","2761.1897509","2644.6"
"06/16/2021 15:00:18","N","1946.35217285","2750.94163823","2634.6"
"06/16/2021 15:15:13","N","1946.40100097","2750.40831303","2635.2"
"06/16/2021 15:30:14","N","1946.53474316","2749.75732622","2635.423"
"06/16/2021 15:45:14","N","1944.45367431","2746.61314702","2635.2"
"06/16/2021 16:00:20","N","1948.58124089","2750.39885568","2637.97200016"
"06/16/2021 16:15:13","N","1946.21398925","2747.04436039","2636.1"
"06/16/2021 16:30:14","N","1945.13214111","2745.83598637","2635.5"
"06/16/2021 16:45:12","N","1946.6786499","2749.10368657","2635.2"
"06/16/2021 17:00:21","N","1948.03552246","2750.48594975","2635.3"
"06/16/2021 17:15:12","N","1947.37042236","2750.42833256","2635.4"
"06/16/2021 17:30:13","N","1948.76153564","2751.92070317","2636.1"
"06/16/2021 17:45:14","N","1948.79504394","2751.8782227","2636.2"
"06/16/2021 18:00:19","N","1950.03521728","2752.82719731","2635.6"
"06/16/2021 18:15:12","N","1947.59375","2750.05662846","2634.7"
"06/16/2021 18:30:13","N","1949.29785156","2751.50761723","2636.5"
"06/16/2021 18:45:13","N","1947.6640625","2749.87382817","2635"
"06/16/2021 19:00:18","N","1950.02416992","2752.86680912","2636.2"
"06/16/2021 19:15:13","N","1947.17529296","2749.33439946","2635.5"
"06/16/2021 19:30:08","N","1947.9333496","2750.34562993","2635.1"
"06/16/2021 19:45:08","N","1950.42938232","2752.53789067","2637.7"
"06/16/2021 20:00:13","N","1950.26849365","2752.60484623","2637.9"
"06/16/2021 20:15:09","N","1949.41027832","2751.4174683","2638.7"
"06/16/2021 20:30:08","N","1950.74841308","2753.46440434","2638.3"
"06/16/2021 20:45:08","N","1950.23150634","2752.82091069","2638.4"
"06/16/2021 21:00:14","N","1950.40856933","2753.6561768","2638"
"06/16/2021 21:15:13","N","1950.15173339","2752.81706547","2638.5"
"06/16/2021 21:30:12","N","1950.48742675","2753.33006596","2638.9"
"06/16/2021 21:45:13","N","1950.62268066","2753.13615727","2638.6"
"06/16/2021 22:00:18","N","1950.55346679","2753.85155034","2637.1"
"06/16/2021 22:15:14","N","1949.92999267","2752.87382817","2636.6"
"06/16/2021 22:30:12","N","1949.94268798","2752.38017582","2637.1"
"06/16/2021 22:45:14","N","1950.24346923","2753.16191411","2637.1"
"06/16/2021 23:00:20","N","1950.52825927","2753.87712407","2637.5"
"06/16/2021 23:15:14","N","1950.0984497","2753.57377934","2637.4"
"06/16/2021 23:30:12","N","1951.20172119","2754.55058598","2636.7"
"06/16/2021 23:45:13","N","1950.40283203","2753.57445073","2636.9"
