"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/16/2021 08:00:13","N","34215.20573806","51231.99348044","26637.94577789","4163.55549512","4163.55549512","0","3077.19836807","3092.19836197","6.10001002","3134.53602397","3260.94294376","2357.03851318","44331.46197"
"06/16/2021 08:15:08","N","34836.94150161","51861.43434596","27097.62604522","3581.77216451","3581.7379009","0","3967.75850474","3966.80850265","6.10001002","3226.84564281","3285.48448429","2377.71813964","45318.32605"
"06/16/2021 08:30:09","N","35308.04966735","51871.67114949","27089.62747955","3127.39663106","3127.39663106",".02288099","4660.92673695","4661.02673695","6.10001002","3170.26287727","3276.85683593","2366.54492187","46099.04622"
"06/16/2021 08:45:08","N","36163.42865657","51586.26521515","27066.00147247","2981.95378541","2981.95378541",".02288099","5016.9421246","5017.0421246","6.10001002","3170.42239458","3276.32051926","2363.64135742","47067.29027"
"06/16/2021 09:00:14","N","36821.46963977","51357.36623167","27234.76580047","2958.86974757","2958.87370413",".23730118","5367.18000733","5367.28000734","6.10001002","3182.15958056","3291.40076942","2373.78759765","48109.58051"
"06/16/2021 09:15:08","N","37432.7282629","52825.08845257","27613.02596282","2866.17467269","2866.10151872",".03303387","5650.04159402","5648.19159422","6.10001002","3192.52882514","3267.22058067","2347.28704833","48929.24417"
"06/16/2021 09:30:08","N","38333.07445842","52740.69081711","27640.05579662","2893.04500641","2893.04880642",".08288099","5825.06674718","5825.15674696","6.10001002","3166.86788023","3220.92352566","2308.49376416","49937.25584"
"06/16/2021 09:45:08","N","39489.83579206","52704.57001805","27636.96971559","2890.30033388","2890.30033388",".08288099","5903.43301105","5903.63301334","6.10001002","3132.21304646","3284.21401682","2316.20204249","51096.43345"
"06/16/2021 10:00:13","N","40352.93517327","53162.26751923","27613.8369975","2790.85075952","2790.76232477",".17999999","5920.90233612","5921.01233539","6.10001002","3128.02277343","3323.32077387","2306.48353236","51859.32047"
"06/16/2021 10:15:08","N","41511.71706902","54076.07824301","27686.20381641","2693.3711675","2693.3711675","0","5975.02879285","5975.12879285","6.10001002","3203.53832562","3310.73917222","2303.50689816","53013.17103"
"06/16/2021 10:30:11","N","43016.78640174","54126.1929996","27688.69245529","2501.83168241","2501.84168241","0","6027.5556364","6027.6556364","6.10001002","3203.85602429","3315.79692731","2303.58992087","54287.89859"
"06/16/2021 10:45:12","N","44243.38939952","54540.97611498","27900.16210937","2269.51068779","2269.51068779","0","6039.02804899","6039.23804865","6.10001002","3197.66676684","3304.50746525","2294.79800537","55299.86972"
"06/16/2021 11:00:17","N","45556.01889824","55510.80567312","28558.31178283","2067.49756788","2067.49756788","1.01744318","6052.70026922","6052.80026922","6.10001002","3155.75982506","3296.03969059","2296.14526367","56427.18057"
"06/16/2021 11:15:12","N","46759.02931308","55895.71700477","28760.02137374","1924.33408074","1924.33408071",".0657515","6070.93837642","6071.03837642","6.10001002","3193.59557022","3300.09139823","2296.95385456","57499.68614"
"06/16/2021 11:30:14","N","47902.25890111","55982.87397718","28813.94776535","1953.82968232","1953.83968232",".72380837","6074.86103343","6090.03885898","6.10001002","3196.81132604","3300.22760665","2295.65844523","58664.2901"
"06/16/2021 11:45:12","N","48684.54080343","56511.85969114","28940.79599761","1925.50536795","1925.53536795",".21281572","6027.84173107","6035.66507396","6.10001002","3196.17926711","3301.26273164","2295.2479434","59568.35189"
"06/16/2021 12:00:19","N","49000.09923273","56903.0149303","29124.02088457","1943.63597679","1943.63597679",".03281636","6038.21234235","6041.5023385","6.10001002","3163.81695213","3289.23733959","2289.71380615","59920.85355"
"06/16/2021 12:15:12","N","49747.00812792","57129.23550736","29293.73747134","2004.84305741","2004.84305741",".03281636","5926.67868787","5978.05459729","6.10001002","3161.5937091","3267.1077734","2270.83496093","60504.92284"
"06/16/2021 12:30:13","N","51057.55965018","57366.26153576","29301.89591789","2024.16870946","2024.16870946",".03281636","5890.01311025","5980.42240629","6.10001002","3161.01062096","3266.56740627","2271.09704589","61720.94967"
"06/16/2021 12:45:13","N","51713.18616867","57489.06767046","29336.1347742","2114.96959041","2114.96959041",".03281636","5907.54125127","5969.73335752","6.10001002","3160.35295948","3266.30250225","2269.74621582","62536.78789"
"06/16/2021 13:00:25","N","52468.75550916","58441.54585647","29815.76867675","2109.62121732","2109.62121732",".03281636","5945.06226358","6013.39253912","6.10001002","3140.09180293","3243.99850368","2268.30059814","63326.455"
"06/16/2021 13:15:13","N","53439.49551963","58678.40338969","29918.67515182","2213.7953512","2213.8153512",".03281636","5814.05386839","5982.2180396","6.10001002","3142.7851899","3250.43715343","2269.21014404","64262.11361"
"06/16/2021 13:30:13","N","54174.2957592","58596.05828928","29922.41508102","2340.56510396","2340.56510396",".03281636","5804.37794885","5978.15364847","6.10001002","3144.3510626","3252.84564647","2272.37432861","65092.79534"
"06/16/2021 13:45:13","N","54642.84246063","58765.06010365","30013.57811832","2328.13301156","2328.13301156",".03281636","5779.03069505","5958.5625144","6.10001002","3162.03471918","3307.14288997","2298.29187011","65579.09382"
"06/16/2021 14:00:21","N","54759.89337062","59473.02247476","30221.27948474","2561.34847225","2561.34847225",".11699999","5786.64229371","5985.66839766","6.10001002","3110.29612646","3218.17492637","2265.5579791","66070.32317"
"06/16/2021 14:15:12","N","54871.61777687","59419.06922578","30220.50541019","2825.20670659","2825.20670659",".06006396","5714.46383559","5982.69266939","6.10001002","3113.38193732","3224.35430455","2262.06262354","66384.56504"
"06/16/2021 14:30:29","N","55234.85064697","59486.81650471","30211.78830718","3116.66384385","3116.67384385","0","5700.83025026","5971.37867689","6.10001002","3119.54248452","3178.26321497","2266.09692382","66945.25219"
"06/16/2021 14:45:14","N","55398.3190689","59423.51105809","30197.05936861","3369.78133819","3369.78133819","0","5705.99380826","6018.71974134","6.10001002","3104.45648808","3270.64393432","2255.28918457","67370.58368"
"06/16/2021 15:00:18","N","55545.53227949","59420.59481","30214.31183671","3630.85192207","3632.75192205",".27299997","5619.81775236","5955.84736394","6.10001002","3087.51817782","3352.44163475","2255.35217285","67761.60722"
"06/16/2021 15:15:13","N","55460.91023111","59459.95021438","30246.57590103","4049.83411072","4052.23411057","0","5615.17722702","5953.23188209","6.10001002","3079.16629823","3239.30831189","2252.40100097","68213.03306"
"06/16/2021 15:30:14","N","55848.16945362","59508.08796072","30313.37602615","4281.5339494","4286.83394911","0","5505.85470533","5930.87307691","6.10001002","3077.89758499","3235.85732809","2253.53474316","68546.56829"
"06/16/2021 15:45:14","N","55490.36165904","59483.22569322","30390.50203323","4527.79390478","4534.09390449","0","5579.56831169","6099.06150627","6.10001002","3170.9673945","3235.61314737","2255.45367431","68696.48961"
"06/16/2021 16:00:20","N","55713.95064756","59606.47345134","30394.70627853","4574.10912214","4574.67775046","0","5607.29776954","6113.86797046","6.10001002","3130.79279607","3237.89885526","2259.58124089","68939.38214"
"06/16/2021 16:15:13","N","55848.37177827","59504.93362167","30312.93377807","4792.3895996","4793.31474094","57.39399909","5485.87706995","6057.18132448","6.10001002","3076.60788204","3240.74435921","2256.21398925","69157.92538"
"06/16/2021 16:30:14","N","55205.57800555","59523.3170855","30291.66447615","5251.22083646","5251.1609655","52.00999927","5466.90052604","6070.77910232","6.10001002","3083.76045864","3240.53598749","2257.13214111","69055.73743"
"06/16/2021 16:45:12","N","55343.96106076","59509.46035265","30316.77789664","5324.01703426","5324.01236153","52.00999927","5481.68838882","6049.60639953","6.10001002","3082.39173415","3240.80368772","2254.6786499","69151.05819"
"06/16/2021 17:00:21","N","55091.5111804","59300.92211246","30177.93073129","5437.06059192","5438.04161457","52.00999927","5493.90302133","6035.05833864","6.10001002","3088.88956857","3250.98595008","2271.03552246","69074.3839"
"06/16/2021 17:15:12","N","55385.98976087","59269.58845043","29846.68209123","5301.85420304","5301.83172541","52.00999927","5292.12754774","5810.55167627","6.10001002","3092.98992031","3254.42833366","2275.37042236","68866.3663"
"06/16/2021 17:30:13","N","55252.99259185","59254.6132698","29820.98368167","5431.43722728","5431.43722728","52.10999927","5386.47187471","5851.84798288","6.10001002","3072.24532002","3234.02070313","2256.76153564","69047.28112"
"06/16/2021 17:45:14","N","54731.54440784","59435.36951923","29993.37213611","5673.60618968","5673.61098968","52.00999927","5343.05934619","5779.86611461","6.10001002","3085.07395508","3247.07822263","2270.79504394","68908.1032"
"06/16/2021 18:00:19","N","54198.98737859","59038.81423854","30029.79146289","6104.83703032","6104.83703032","52.00999927","5166.359923","5543.03251671","6.10001002","3142.9587157","3257.227198","2284.03521728","68694.7991"
"06/16/2021 18:15:12","N","53715.88788986","58951.87531232","30017.9942255","6306.21739003","6306.21739003","52.00999927","5108.99450874","5300.43973541","6.10001002","3151.81989819","3260.50657713","2288.14369857","68243.89907"
"06/16/2021 18:30:13","N","53498.40974044","58848.2658801","29937.77221393","6483.82970882","6483.82970882","52.00999927","4921.42318582","5032.71666765","6.10001002","3157.3434503","3266.25790543","2296.84813904","68079.19871"
"06/16/2021 18:45:13","N","52849.76101207","58744.1434741","29827.75053882","6803.52440196","6803.51356715","52.00999927","4740.67263698","4740.47263622","6.10001002","3112.71699762","3256.4227603","2286.21299517","67649.6112"
"06/16/2021 19:00:18","N","52513.37839794","58771.11863875","29671.07982349","7013.48752079","7013.47967873","52.00999927","4275.32004153","4275.12004268","6.10001002","3127.95203053","3203.6503138","2303.50767445","67018.57124"
"06/16/2021 19:15:13","N","52054.06381893","58429.40752768","29548.28750705","7407.70986916","7407.70987106","52.00999927","3712.89921224","3712.89921224","6.10001002","3121.57820513","3195.11280222","2298.1536951","66431.02922"
"06/16/2021 19:30:08","N","51729.77783584","58317.73775458","29519.13355636","7665.90864452","7665.90864452","52.09624796","2976.28368884","2975.88368922","6.10001002","3120.5596908","3186.73610168","2302.42382192","65514.72736"
"06/16/2021 19:45:08","N","51473.78518199","58029.71863532","29418.17676925","7742.97979798","7742.97979798","52.00999927","2220.32140979","2220.32140979","6.10001002","3125.45674302","3196.61528176","2307.40677392","64640.31117"
"06/16/2021 20:00:13","N","51174.71060895","57685.77237296","28979.32614517","7973.62524478","7973.51340477","52.00999927","1437.82948128","1437.82948128","6.10001002","3133.87866844","3244.37919268","2341.24284052","63834.46445"
"06/16/2021 20:15:09","N","51063.1500492","56862.43353247","28687.11340713","8115.87710326","8115.8066601","52.00999927","813.09103514","813.09103514","6.10001002","3175.91255389","3245.5542007","2345.34701085","63213.89301"
"06/16/2021 20:30:08","N","50363.50982856","56864.11218047","28693.48396682","8581.49812367","8581.49812367","52.00999927","369.44157503","369.44157503","6.10001002","3169.82492337","3242.47534209","2343.75935149","62563.54875"
"06/16/2021 20:45:08","N","49794.5222969","56680.37360548","28609.60269927","8994.71598327","8994.62900245","52.00999927","51.93059141","53.83059087",".00001","3139.86937174","3238.45609417","2341.76669001","62026.60763"
"06/16/2021 21:00:14","N","48624.78273391","56641.13197302","28725.45500946","9578.87902767","9578.86678536","52.00999927","2.37252157","2.87252153",".00001","3149.26955981","3240.67703729","2344.92943024","61589.63697"
"06/16/2021 21:15:13","N","47653.18680953","55695.29254698","28469.41579055","10136.16942481","10170.61089973","52.00999927","1.28528158","1.78528157",".00001","3151.24978775","3242.9406201","2348.17528843","61215.07351"
"06/16/2021 21:30:12","N","46503.46612882","55143.05166792","28308.66827392","10428.76115567","10570.6542812","52.00999927","1.27528158","1.67528159",".00001","3113.6721193","3241.06971836","2360.9083507","60394.98712"
"06/16/2021 21:45:13","N","44737.81067287","54908.07300162","28081.49901771","11133.89115517","11188.92994301","52.00999927","1.26528158","1.66528159",".00001","3107.85044951","3185.16211611","2320.64863991","59385.15418"
"06/16/2021 22:00:18","N","43119.51468288","54668.89760565","27956.51206207","11644.64699905","11777.44503944","52.00999927","1.41527158","1.61530159",".00001","3085.4938992","3176.4720079","2311.59220099","58483.22155"
"06/16/2021 22:15:14","N","41883.25951023","52882.57594652","27335.67203135","11970.89967977","12126.45884954","52.00999927","1.41527158","1.62530159",".01000999","3055.89672762","3109.33247876","2270.97901153","57250.89075"
"06/16/2021 22:30:12","N","40512.55069466","52041.42649944","27054.27428182","12275.35169573","12439.18628855","52.00999927","1.41527158","1.63530159",".00001","3050.14810772","3104.82089769","2266.47660052","56217.58538"
"06/16/2021 22:45:14","N","39322.23791444","49535.37370276","25449.01356506","12472.01272953","12627.77590168","52.00999927","1.41527158","1.62530159",".00001","3052.28214786","3106.51412928","2267.28742051","55167.76608"
"06/16/2021 23:00:20","N","37938.25529086","49054.68397307","25235.78784787","12652.82226695","12815.65826549","52.00999927","1.43527158","1.63530159",".00001","3074.61517268","3207.7372756","2268.09452998","54072.21557"
"06/16/2021 23:15:14","N","36658.44385375","48556.18401648","24880.13143528","12783.64385081","12928.79628993","52.00999927","1.44527158","1.64530159",".00001","3139.56864829","3208.26119458","2269.68106567","52904.87958"
"06/16/2021 23:30:12","N","35439.69264801","46550.86945637","23743.73306568","12908.15186637","13045.90715736","52.00999927","1.44527158","1.64530159",".00001","3140.36258858","3210.05110692","2272.20172119","51847.66715"
"06/16/2021 23:45:13","N","34414.85288342","45967.82380843","23514.69636234","12882.24613644","13040.92931057","52.00999927","1.44527158","1.64530159",".00001","3140.62556029","3211.17445027","2274.40283203","50742.92213"
