"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/16/2021 00:00:39","N","0","267.19999885","1"
"06/16/2021 00:15:10","N","0","267.19999885","1"
"06/16/2021 00:30:16","N","0","267.19999885","1"
"06/16/2021 00:45:08","N","0","267.19999885","1"
"06/16/2021 01:00:14","N","0","267.19999885","0"
"06/16/2021 01:15:09","N","0","267.19999885","0"
"06/16/2021 01:30:08","N","0","267.19999885","0"
"06/16/2021 01:45:09","N","0","267.19999885","0"
"06/16/2021 02:00:14","N","0","267.19999885","0"
"06/16/2021 02:15:08","N","0","267.19999885","0"
"06/16/2021 02:30:09","N","0","267.19999885","0"
"06/16/2021 02:45:08","N","0","267.19999885","0"
"06/16/2021 03:00:13","N","0","267.19999885","0"
"06/16/2021 03:15:09","N","0","267.19999885","0"
"06/16/2021 03:30:09","N","0","267.19999885","0"
"06/16/2021 03:45:08","N","0","267.19999885","0"
"06/16/2021 04:00:12","N","0","267.19999885","0"
"06/16/2021 04:15:08","N","0","267.19999885","0"
"06/16/2021 04:30:08","N","0","267.19999885","0"
"06/16/2021 04:45:08","N","0","267.19999885","0"
"06/16/2021 05:00:12","N","0","267.19999885","0"
"06/16/2021 05:15:08","N","0","267.19999885","0"
"06/16/2021 05:30:09","N","0","267.19999885","0"
"06/16/2021 05:45:09","N","0","267.19999885","0"
"06/16/2021 06:00:11","N","0","267.19999885","1"
"06/16/2021 06:15:08","N","0","267.19999885","1"
"06/16/2021 06:30:08","N","0","267.19999885","1"
"06/16/2021 06:45:10","N","0","267.19999885","1"
"06/16/2021 07:00:12","N","0","267.19999885","0"
"06/16/2021 07:15:08","N","0","268.3999989",".1"
"06/16/2021 07:30:08","N","0","269.4999988",".8"
"06/16/2021 07:45:09","N","0","274.19999885","5.7"
"06/16/2021 08:00:13","N","0","276.89999866","8.4"
"06/16/2021 08:15:08","N","0","279.89999866","10.9"
"06/16/2021 08:30:09","N","0","282.79999923","13.5"
"06/16/2021 08:45:08","N","0","285.59999847","17.8"
"06/16/2021 09:00:14","N","0","288.89999961","30.1"
"06/16/2021 09:15:08","N","0","291.69999885","28.2"
"06/16/2021 09:30:08","N","0","294.5","25.7"
"06/16/2021 09:45:08","N","0","339.59999847","71.8"
"06/16/2021 10:00:13","N","0","300.19999885","40.2"
"06/16/2021 10:15:08","N","0","302.89999961","36.4"
"06/16/2021 10:30:11","N","0","305.10000038","36.5"
"06/16/2021 10:45:12","N","0","307.10000038","43.9"
"06/16/2021 11:00:17","N","0","308.99999809","60.2"
"06/16/2021 11:15:12","N","0","310.89999961","63.4"
"06/16/2021 11:30:14","N","0","312.80000114","66.6"
"06/16/2021 11:45:12","N","0","314.49999809","65.7"
"06/16/2021 12:00:19","N","0","315.39999961","46.7"
"06/16/2021 12:15:12","N","0","316.19999885","48.2"
"06/16/2021 12:30:13","N","0","315.60000038","48.5"
"06/16/2021 12:45:13","N","0","315.80000114","48.9"
"06/16/2021 13:00:25","N","0","316.69999885","48.9"
"06/16/2021 13:15:13","N","0","316.80000114","48.8"
"06/16/2021 13:30:13","N","0","316.49999809","48.6"
"06/16/2021 13:45:13","N","0","316.60000038","48.8"
"06/16/2021 14:00:21","N","0","324.69999837","68.9"
"06/16/2021 14:15:12","N","0","325.30000066","68.8"
"06/16/2021 14:30:29","N","0","325.00000143","70.09999997"
"06/16/2021 14:45:14","N","0","324.73500061","68.1"
"06/16/2021 15:00:18","N","0","316.19999885","52.2"
"06/16/2021 15:15:13","N","0","314.49999809","51.9"
"06/16/2021 15:30:14","N","0","313.30000114","50.8"
"06/16/2021 15:45:14","N","0","311.89999961","51.50000009"
"06/16/2021 16:00:20","N","0","310.69999885","42.9"
"06/16/2021 16:15:13","N","0","308.99999809","45.3"
"06/16/2021 16:30:14","N","0","307.60000038","44.10000004"
"06/16/2021 16:45:12","N","0","306.10000038","46.4"
"06/16/2021 17:00:21","N","0","302.89999961","36.4"
"06/16/2021 17:15:12","N","0","301.10000038","37.3"
"06/16/2021 17:30:13","N","0","298.79999923","33.7"
"06/16/2021 17:45:14","N","0","297.29999923","29.9"
"06/16/2021 18:00:19","N","0","295","28.7"
"06/16/2021 18:15:12","N","0","293.79999923","35.4"
"06/16/2021 18:30:13","N","0","291.5","25.5"
"06/16/2021 18:45:13","N","0","289.19999885","29.3"
"06/16/2021 19:00:18","N","0","286.29999923","20.1"
"06/16/2021 19:15:13","N","0","283.5","17.9"
"06/16/2021 19:30:08","N","0","280.89999866","20.9"
"06/16/2021 19:45:08","N","0","278.39999866","11.8"
"06/16/2021 20:00:13","N","0","276.19999885","30.3"
"06/16/2021 20:15:09","N","0","273.39999914","26.3"
"06/16/2021 20:30:08","N","0","271.19999885","24.3"
"06/16/2021 20:45:08","N","0","269.19999885","21.1"
"06/16/2021 21:00:14","N","0","267.69999885","19.9"
"06/16/2021 21:15:13","N","0","267.29999885","19.9"
"06/16/2021 21:30:12","N","0","267.19999885","19.9"
"06/16/2021 21:45:13","N","0","267.19999885","19.9"
"06/16/2021 22:00:18","N","0","267.19999885","1"
"06/16/2021 22:15:14","N","0","267.19999885","1"
"06/16/2021 22:30:12","N","0","267.19999885","1"
"06/16/2021 22:45:14","N","0","267.19999885","1"
"06/16/2021 23:00:20","N","0","267.19999885","1"
"06/16/2021 23:15:14","N","0","267.19999885","1"
"06/16/2021 23:30:12","N","0","267.19999885","1"
"06/16/2021 23:45:13","N","0","267.19999885","1"
