"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/16/2021 00:00:39","N","15802.73943","-361.2","16163.93943"
"06/16/2021 00:15:10","N","13909.15108","-397.2","14306.35108"
"06/16/2021 00:30:16","N","13473.71007","-397.2","13870.91007"
"06/16/2021 00:45:08","N","12977.56447","-396.2","13373.76447"
"06/16/2021 01:00:14","N","12618.123","-397.2","13015.323"
"06/16/2021 01:15:09","N","12421.49664","-397.2","12818.69664"
"06/16/2021 01:30:08","N","12052.41753","-397.2","12449.61753"
"06/16/2021 01:45:09","N","11927.06534","-396.2","12323.26534"
"06/16/2021 02:00:14","N","11568.72643","-397.2","11965.92643"
"06/16/2021 02:15:08","N","11518.27772","-397.2","11915.47772"
"06/16/2021 02:30:09","N","11400.64708","-397.2","11797.84708"
"06/16/2021 02:45:08","N","11311.28255","-396.2","11707.48255"
"06/16/2021 03:00:13","N","11346.89078","-396.2","11743.09078"
"06/16/2021 03:15:09","N","11556.91981","-397.2","11954.11981"
"06/16/2021 03:30:09","N","11526.44665","-397.2","11923.64665"
"06/16/2021 03:45:08","N","11872.7902","-396.2","12268.9902"
"06/16/2021 04:00:12","N","11708.35055","-397.2","12105.55055"
"06/16/2021 04:15:08","N","11651.24211","-397.2","12048.44211"
"06/16/2021 04:30:08","N","11828.73394","-396.2","12224.93394"
"06/16/2021 04:45:08","N","11819.19944","-397.2","12216.39944"
"06/16/2021 05:00:12","N","11982.71361","-397.2","12379.91361"
"06/16/2021 05:15:08","N","12099.28277","-397.2","12496.48277"
"06/16/2021 05:30:09","N","12259.42798","0","12259.42798"
"06/16/2021 05:45:09","N","12690.43436","0","12690.43436"
"06/16/2021 06:00:11","N","13048.65547","0","13048.65547"
"06/16/2021 06:15:08","N","13638.50055","0","13638.50055"
"06/16/2021 06:30:08","N","14046.53369","0","14046.53369"
"06/16/2021 06:45:10","N","14518.53703","0","14518.53703"
"06/16/2021 07:00:12","N","15045.31176","1","15044.31176"
"06/16/2021 07:15:08","N","15562.05544","0","15562.05544"
"06/16/2021 07:30:08","N","15957.32937","0","15957.32937"
"06/16/2021 07:45:09","N","16203.53121","0","16203.53121"
"06/16/2021 08:00:13","N","16634.07104","0","16634.07104"
"06/16/2021 08:15:08","N","17171.21815","0","17171.21815"
"06/16/2021 08:30:09","N","17455.06272","0","17455.06272"
"06/16/2021 08:45:08","N","17914.4169","0","17914.4169"
"06/16/2021 09:00:14","N","18248.10294","0","18248.10294"
"06/16/2021 09:15:08","N","18383.15571","1","18382.15571"
"06/16/2021 09:30:08","N","18706.13457","0","18706.13457"
"06/16/2021 09:45:08","N","18804.03941","0","18804.03941"
"06/16/2021 10:00:13","N","18928.86206","1","18927.86206"
"06/16/2021 10:15:08","N","19507.61451","0","19507.61451"
