"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/16/2021 00:00:39","N","498","996.54392957","88.8"
"06/16/2021 00:15:10","N","498","996.52343797","88.8"
"06/16/2021 00:30:16","N","498","996.59999692","88.9"
"06/16/2021 00:45:08","N","498","996.60742318","88.8"
"06/16/2021 01:00:14","N","498","996.59999692","88.9"
"06/16/2021 01:15:09","N","498","996.59999692","88.9"
"06/16/2021 01:30:08","N","498","996.82563447","89.1"
"06/16/2021 01:45:09","N","498","996.80588829","89.1"
"06/16/2021 02:00:14","N","498","997.81169342","90.1"
"06/16/2021 02:15:08","N","498","997.21781027","89.5"
"06/16/2021 02:30:09","N","498","996.93101572","89.2"
"06/16/2021 02:45:08","N","498","996.42069184","88.7"
"06/16/2021 03:00:13","N","498","995.80382239","88.1"
"06/16/2021 03:15:09","N","498","996.09999695","88"
"06/16/2021 03:30:09","N","498","996.09999695","88.2"
"06/16/2021 03:45:08","N","498","995.99999696","88.2"
"06/16/2021 04:00:12","N","498","996.09999695","88.3"
"06/16/2021 04:15:08","N","498","996.19999694","88.3"
"06/16/2021 04:30:08","N","498","995.89999695","88"
"06/16/2021 04:45:08","N","498","995.98757961","88.3"
"06/16/2021 05:00:12","N","498","995.89999695","88.1"
"06/16/2021 05:15:08","N","498","995.79999694","88"
"06/16/2021 05:30:09","N","498","995.89999695","88"
"06/16/2021 05:45:09","N","498","995.99999696","88"
"06/16/2021 06:00:11","N","498","995.69999694","88"
"06/16/2021 06:15:08","N","498","995.89999695","88"
"06/16/2021 06:30:08","N","498","995.89999695","88"
"06/16/2021 06:45:10","N","498","995.79999694","88"
"06/16/2021 07:00:12","N","498","995.79999694","88"
"06/16/2021 07:15:08","N","498","995.79999694","88"
"06/16/2021 07:30:08","N","498","1045.79999694","103.14200019"
"06/16/2021 07:45:09","N","498","1045.79999694","88"
"06/16/2021 08:00:13","N","498","1045.89999695","88.1"
"06/16/2021 08:15:08","N","498","1045.79999694","137.90800094"
"06/16/2021 08:30:09","N","498","1045.79999694","88"
"06/16/2021 08:45:08","N","498","1045.99999696","88.2"
"06/16/2021 09:00:14","N","498","1045.89999695","88.01099999"
"06/16/2021 09:15:08","N","498","1045.79999694","121.25999832"
"06/16/2021 09:30:08","N","498","1045.79999694","137.95899963"
"06/16/2021 09:45:08","N","498","1045.69999694","88"
"06/16/2021 10:00:13","N","498","1048.5999969","90.8"
"06/16/2021 10:15:08","N","498","1045.69999694","88"
"06/16/2021 10:30:11","N","498","1048.49999699","90.7"
"06/16/2021 10:45:12","N","498","1045.79999694","88"
"06/16/2021 11:00:17","N","498","1045.79999694","88"
"06/16/2021 11:15:12","N","498","1045.69999694","88"
"06/16/2021 11:30:14","N","498","1045.69999694","88"
"06/16/2021 11:45:12","N","498","1045.79999694","88"
"06/16/2021 12:00:19","N","568","1150.79999694","138"
"06/16/2021 12:15:12","N","568","1150.79999694","139"
"06/16/2021 12:30:13","N","568","1150.79999694","142"
"06/16/2021 12:45:13","N","568","1150.79999694","145"
"06/16/2021 13:00:25","N","568","1150.69999694","148"
"06/16/2021 13:15:13","N","568","1150.79999694","156"
"06/16/2021 13:30:13","N","568","1150.79999694","162"
"06/16/2021 13:45:13","N","568","1150.69999694","169"
"06/16/2021 14:00:21","N","568","1150.79999694","176"
"06/16/2021 14:15:12","N","568","1150.89999695","181"
"06/16/2021 14:30:29","N","568","1101.09999695","187"
"06/16/2021 14:45:14","N","568","1103.21918208","194.5"
"06/16/2021 15:00:18","N","568","1100.79999694","193"
"06/16/2021 15:15:13","N","568","1103.59999699","195.8"
"06/16/2021 15:30:14","N","568","1100.99999696","193.5"
"06/16/2021 15:45:14","N","568","1101.29999697","193.5"
"06/16/2021 16:00:20","N","568","1100.99999696","193"
"06/16/2021 16:15:13","N","568","1100.89999695","193"
"06/16/2021 16:30:14","N","568","1101.29999697","193"
"06/16/2021 16:45:12","N","568","1103.799997","195.9"
"06/16/2021 17:00:21","N","568","1100.79999694","193.1"
"06/16/2021 17:15:12","N","568","1101.09999695","193.3"
"06/16/2021 17:30:13","N","568","1101.49999696","193.7"
"06/16/2021 17:45:14","N","568","1102.09999692","194.3"
"06/16/2021 18:00:19","N","568","1101.59999692","193.6"
"06/16/2021 18:15:12","N","568","1101.29999697","193"
"06/16/2021 18:30:13","N","568","1100.89999695","193"
"06/16/2021 18:45:13","N","568","1103.99999696","196"
"06/16/2021 19:00:18","N","568","1105.19999714","197.3"
"06/16/2021 19:15:13","N","568","1105.49999685","197.6"
"06/16/2021 19:30:08","N","568","1104.199997","196.2"
"06/16/2021 19:45:08","N","568","1102.89999693","194.9"
"06/16/2021 20:00:13","N","568","1100.79999694","193"
"06/16/2021 20:15:09","N","568","1100.99999696","193"
"06/16/2021 20:30:08","N","568","1100.99999696","193"
"06/16/2021 20:45:08","N","568","1101.09999695","193"
"06/16/2021 21:00:14","N","568","1100.99999696","193"
"06/16/2021 21:15:13","N","568","1100.99999696","191.1"
"06/16/2021 21:30:12","N","568","1101.19999694","185.1"
"06/16/2021 21:45:13","N","568","1100.99999696","180.2"
"06/16/2021 22:00:18","N","568","1101.09999695","174.3"
"06/16/2021 22:15:14","N","568","1101.4096291","169.8"
"06/16/2021 22:30:12","N","568","1101.90680658","164.3"
"06/16/2021 22:45:14","N","568","1102.30826103","159.7"
"06/16/2021 23:00:20","N","568","1102.29387807","159.6"
"06/16/2021 23:15:14","N","568","1102.10479676","159.4"
"06/16/2021 23:30:12","N","568","1102.50051832","159.8"
"06/16/2021 23:45:13","N","568","1101.59999692","158.9"
