"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/16/2021 14:15:12","N","13813.33874","0","13813.33874"
"06/16/2021 14:30:29","N","13855.8836","0","13855.8836"
"06/16/2021 14:45:14","N","13812.20549","0","13812.20549"
"06/16/2021 15:00:18","N","13822.30992","0","13822.30992"
"06/16/2021 15:15:13","N","13807.49297","0","13807.49297"
"06/16/2021 15:30:14","N","13846.26918","0","13846.26918"
"06/16/2021 15:45:14","N","13913.22883","0","13913.22883"
"06/16/2021 16:00:20","N","14062.12607","0","14062.12607"
"06/16/2021 16:15:13","N","14023.78044","0","14023.78044"
"06/16/2021 16:30:14","N","13975.23066","0","13975.23066"
"06/16/2021 16:45:12","N","13974.24095","0","13974.24095"
"06/16/2021 17:00:21","N","13942.99629","0","13942.99629"
"06/16/2021 17:15:12","N","14034.56132","0","14034.56132"
"06/16/2021 17:30:13","N","13934.40798","0","13934.40798"
"06/16/2021 17:45:14","N","14039.10233","0","14039.10233"
"06/16/2021 18:00:19","N","14184.26428","0","14184.26428"
"06/16/2021 18:15:12","N","14160.8504","0","14160.8504"
"06/16/2021 18:30:13","N","14103.91997","0","14103.91997"
"06/16/2021 18:45:13","N","14006.11284","0","14006.11284"
"06/16/2021 19:00:18","N","13820.09435","0","13820.09435"
"06/16/2021 19:15:13","N","13814.30382","0","13814.30382"
"06/16/2021 19:30:08","N","13691.41648","0","13691.41648"
"06/16/2021 19:45:08","N","13582.78277","0","13582.78277"
"06/16/2021 20:00:13","N","13559.86943","0","13559.86943"
"06/16/2021 20:15:09","N","13510.50454","0","13510.50454"
"06/16/2021 20:30:08","N","13406.64605","0","13406.64605"
"06/16/2021 20:45:08","N","13158.10238","0","13158.10238"
"06/16/2021 21:00:14","N","12829.17753","0","12829.17753"
"06/16/2021 21:15:13","N","12727.59696","0","12727.59696"
"06/16/2021 21:30:12","N","12352.7697","0","12352.7697"
"06/16/2021 21:45:13","N","11715.73222","0","11715.73222"
"06/16/2021 22:00:18","N","11104.09681","0","11104.09681"
"06/16/2021 22:15:14","N","10543.61983","0","10543.61983"
"06/16/2021 22:30:12","N","10406.3232","0","10406.3232"
"06/16/2021 22:45:14","N","10179.84566","0","10179.84566"
"06/16/2021 23:00:20","N","9934.7709","0","9934.7709"
"06/16/2021 23:15:14","N","9882.09525","0","9882.09525"
"06/16/2021 23:30:12","N","9729.68973","0","9729.68973"
"06/16/2021 23:45:13","N","9653.97724","0","9653.97724"
