"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/17/2022 00:00:21","N","13716.44512","-.7","13717.14512"
"06/17/2022 00:15:17","N","12951.1109","-.2","12951.3109"
"06/17/2022 00:30:16","N","12548.18174","-.6","12548.78174"
"06/17/2022 00:45:16","N","11814.4564","-.4","11814.8564"
"06/17/2022 01:00:18","N","11408.46978","-.4","11408.86978"
"06/17/2022 01:15:15","N","10895.04704","-.2","10895.24704"
"06/17/2022 01:30:16","N","10598.91249","-.6","10599.51249"
"06/17/2022 01:45:15","N","10420.27897","-.7","10420.97897"
"06/17/2022 02:00:22","N","10273.45793","-.6","10274.05793"
"06/17/2022 02:15:16","N","10045.15319","-.5","10045.65319"
"06/17/2022 02:30:16","N","9818.55026","-.4","9818.95026"
"06/17/2022 02:45:14","N","9618.94265","-.7","9619.64265"
"06/17/2022 03:00:18","N","9439.42","-.6","9440.02"
"06/17/2022 03:15:16","N","9306.65025","-.7","9307.35025"
"06/17/2022 03:30:16","N","9311.65605","-.8","9312.45605"
"06/17/2022 03:45:15","N","9087.29446","-.6","9087.89446"
"06/17/2022 04:00:19","N","9206.88068","-.9","9207.78068"
"06/17/2022 04:15:14","N","9316.82109","-.7","9317.52109"
"06/17/2022 04:30:15","N","9082.93561","-.5","9083.43561"
"06/17/2022 04:45:15","N","9192.84743","-.8","9193.64743"
"06/17/2022 05:00:18","N","9179.87339","-.9","9180.77339"
"06/17/2022 05:15:13","N","9392.02519","-.7","9392.72519"
"06/17/2022 05:30:14","N","9273.55855","-.6","9274.15855"
"06/17/2022 05:45:14","N","9317.14834","-.7","9317.84834"
"06/17/2022 06:00:19","N","9142.34412","-.6","9142.94412"
"06/17/2022 06:15:14","N","9305.03604","-.4","9305.43604"
"06/17/2022 06:30:14","N","9402.03357","-.6","9402.63357"
"06/17/2022 06:45:14","N","9506.49581","-.8","9507.29581"
"06/17/2022 07:00:19","N","9491.37433","-.4","9491.77433"
"06/17/2022 07:15:15","N","9666.24227","-.6","9666.84227"
"06/17/2022 07:30:15","N","9881.64693","-.4","9882.04693"
"06/17/2022 07:45:15","N","10040.11627","-.6","10040.71627"
"06/17/2022 08:00:18","N","10300.37942","-.5","10300.87942"
"06/17/2022 08:15:13","N","10963.07916","-.6","10963.67916"
"06/17/2022 08:30:13","N","11403.49409","-.5","11403.99409"
"06/17/2022 08:45:14","N","11651.59742","-.7","11652.29742"
"06/17/2022 09:00:17","N","12058.25907","-.7","12058.95907"
"06/17/2022 09:15:14","N","12515.3955","-.4","12515.7955"
"06/17/2022 09:30:15","N","12448.33938","-.6","12448.93938"
"06/17/2022 09:45:15","N","12673.62058","-.5","12674.12058"
"06/17/2022 10:00:19","N","12782.39937","-10.3","12792.69937"
"06/17/2022 10:15:15","N","13308.54357","-10.3","13318.84357"
"06/17/2022 10:30:15","N","13889.11876","-10.2","13899.31876"
"06/17/2022 10:45:15","N","14119.97036","-10.2","14130.17036"
"06/17/2022 11:00:19","N","14470.08917","-10.6","14480.68917"
"06/17/2022 11:15:14","N","15083.52052","-10.7","15094.22052"
"06/17/2022 11:30:15","N","15904.03814","-10.5","15914.53814"
"06/17/2022 11:45:15","N","16314.11538","-10.3","16324.41538"
"06/17/2022 12:00:19","N","16744.72966","-10.6","16755.32966"
"06/17/2022 12:15:14","N","17233.51666","-10.5","17244.01666"
"06/17/2022 12:30:17","N","17433.07463","-10.1","17443.17463"
"06/17/2022 12:45:15","N","17742.3028","-10.6","17752.9028"
"06/17/2022 13:00:23","N","17942.9642","-.2","17943.1642"
"06/17/2022 13:15:15","N","18445.37298","-.6","18445.97298"
"06/17/2022 13:30:16","N","18782.32594","-.2","18782.52594"
"06/17/2022 13:45:17","N","19126.16021","-.2","19126.36021"
"06/17/2022 14:00:19","N","19336.44633","-.5","19336.94633"
"06/17/2022 14:15:14","N","19575.71986","-39.3","19615.01986"
"06/17/2022 14:30:16","N","19656.45537","-39.5","19695.95537"
"06/17/2022 14:45:16","N","19994.68192","-39.4","20034.08192"
"06/17/2022 15:00:19","N","19974.41933","-19.3","19993.71933"
"06/17/2022 15:15:16","N","19943.47654","-19","19962.47654"
"06/17/2022 15:30:16","N","20029.64506","-18.9","20048.54506"
"06/17/2022 15:45:16","N","20098.37097","-19.1","20117.47097"
"06/17/2022 16:00:21","N","20007.77016","-19.2","20026.97016"
"06/17/2022 16:15:15","N","19851.3388","-19","19870.3388"
"06/17/2022 16:30:15","N","19992.37773","-19.4","20011.77773"
"06/17/2022 16:45:16","N","20027.80528","-19.6","20047.40528"
"06/17/2022 17:00:21","N","19921.52709","-29.4","19950.92709"
"06/17/2022 17:15:17","N","20038.43412","-29.3","20067.73412"
"06/17/2022 17:30:17","N","20038.30712","-29.4","20067.70712"
"06/17/2022 17:45:17","N","20344.23241","-29.2","20373.43241"
"06/17/2022 18:00:21","N","20309.22976","-49.5","20358.72976"
"06/17/2022 18:15:18","N","20129.18459","-50","20179.18459"
"06/17/2022 18:30:16","N","19849.55241","-49.8","19899.35241"
"06/17/2022 18:45:17","N","20036.74636","-49.7","20086.44636"
"06/17/2022 19:00:22","N","20040.84157","-34.4","20075.24157"
"06/17/2022 19:15:17","N","20013.23026","-34.8","20048.03026"
"06/17/2022 19:30:15","N","20015.89703","-34.5","20050.39703"
"06/17/2022 19:45:16","N","19739.7803","-34.4","19774.1803"
"06/17/2022 20:00:21","N","19713.91929","-.4","19714.31929"
"06/17/2022 20:15:16","N","19602.03161","-.6","19602.63161"
"06/17/2022 20:30:16","N","19280.49125","-.5","19280.99125"
"06/17/2022 20:45:16","N","18855.13829","-.6","18855.73829"
"06/17/2022 21:00:18","N","18656.33774","-.7","18657.03774"
"06/17/2022 21:15:16","N","18392.62936","-.7","18393.32936"
"06/17/2022 21:30:16","N","17999.73402","-.3","18000.03402"
"06/17/2022 21:45:15","N","17712.38229","-.5","17712.88229"
"06/17/2022 22:00:19","N","17332.93505","-.7","17333.63505"
"06/17/2022 22:15:18","N","16918.45393","-.4","16918.85393"
"06/17/2022 22:30:15","N","16690.29549","-.7","16690.99549"
"06/17/2022 22:45:15","N","16259.58338","-.4","16259.98338"
"06/17/2022 23:00:19","N","15667.53852","-.4","15667.93852"
"06/17/2022 23:15:15","N","15006.76257","-.6","15007.36257"
"06/17/2022 23:30:15","N","14363.60352","-.4","14364.00352"
"06/17/2022 23:45:15","N","13755.22594","-.8","13756.02594"
