"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/17/2022 00:00:21","N","6107.42755413","7312.0123063","3874.91634654","18.2748928","18.2748928","0","854.31281527","954.58543694","701","7071.27469"
"06/17/2022 00:15:17","N","6116.64893293","7311.547299","3873.30967664","17.23589134","17.23589134","0","857.74553258","959.52913033","706","6935.27146"
"06/17/2022 00:30:16","N","6039.7301836","7313.72056779","3874.56967639","18.36720848","18.36720848","0","866.78668675","958.03177011","704","6923.5116"
"06/17/2022 00:45:16","N","5944.90961647","7313.02056798","3873.86967658","11.87538528","11.87538528","0","886.24911333","956.6060369","703","6879.41879"
"06/17/2022 01:00:18","N","5971.02440977","7366.72057399","3873.61130857","11.10158824","11.10158824","0","870.63830938","960.03599691","703","6841.4533"
"06/17/2022 01:15:15","N","5992.62446713","7366.62223658","3871.37130856","9.07400894","9.07400894","0","858.68464637","962.18294358","705","6852.85679"
"06/17/2022 01:30:16","N","5928.13574218","7369.84223661","3874.59130859","9.71059417","9.71059417","0","865.08057733","959.97282361","703","6840.30323"
"06/17/2022 01:45:15","N","5892.23038196","7370.96223649","3875.07431507","4.36341524","4.36341524","0","874.8422944","961.09367692","704","6781.25736"
"06/17/2022 02:00:22","N","5850.12927484","7374.27049217","3875.61461114","7.97396564","7.97396564","0","856.08440075","958.21442341","703","6736.4191"
"06/17/2022 02:15:16","N","5807.65553474","7386.67521677","3883.24254035","13.81981372","13.81981372","0","852.91026737","955.73787689","701","6700.37998"
"06/17/2022 02:30:16","N","5753.59249114","7384.43521604","3873.95113372","16.40787315","16.40787315","0","868.63145568","957.58818364","703","6628.95058"
"06/17/2022 02:45:14","N","5743.58891963","7376.15521631","3862.16121578","20.75685691","20.75685691","0","869.79326821","958.52775692","704","6618.07088"
"06/17/2022 03:00:18","N","5732.05721569","7387.28195962","3866.33297252","21.5046463","21.5046463","0","857.45265734","918.71854341","704","6618.47439"
"06/17/2022 03:15:16","N","5729.84513807","7385.67522869","3864.42597913","27.05790901","27.05790901","0","847.73692879","910.28045022","696","6599.4481"
"06/17/2022 03:30:16","N","5701.41592776","7382.24195954","3861.69296634","17.95336532","17.95336532","0","842.31588722","887.6720637","674","6565.55218"
"06/17/2022 03:45:15","N","5673.84251832","7388.29522857","3867.73265504","9.37929725","9.37929725","0","845.44394194","890.17311668","666","6518.44266"
"06/17/2022 04:00:19","N","6149.59349632","7925.37522611","4200.33666038","10.56885623","10.56885623","0","348.25129123","360.0366528","343","6592.63065"
"06/17/2022 04:15:14","N","6135.25669193","7920.7486268","4201.73584842","4.0082345","4.0082345","0","347.43819339","358.27582633","342","6487.97807"
"06/17/2022 04:30:15","N","6204.98199558","7918.40377054","4209.66061496","3.63771677","3.63771677","0","348.90973833","360.81554615","344","6515.23424"
"06/17/2022 04:45:15","N","6240.17472934","7916.3505021","4212.23130893","9.61892223","9.61892223","0","346.05533061","358.00094604","341","6596.58786"
"06/17/2022 05:00:18","N","6240.94333362","7916.77557001","4212.20032215","10.40644931","10.40644931","0","349.21636072","361.32663965","345","6603.97528"
"06/17/2022 05:15:13","N","6285.50638866","7910.35556993","4209.86470317","6.39972305","6.39972305","0","346.91130103","358.28818631","342","6631.05994"
"06/17/2022 05:30:14","N","6323.17478179","7950.03050146","4250.21331024","4.16848039","4.16848039","0","347.06453679","359.70293283","343","6673.3492"
"06/17/2022 05:45:14","N","6273.42955398","7948.32377157","4247.79332351","5.0282011","5.0282011","0","349.16063249","361.105533","345","6644.53622"
"06/17/2022 06:00:19","N","6350.31702423","8631.49717626","4361.40634346","1.22702288","1.22702288","0","358.50510779","504.87521016","347","6685.98224"
"06/17/2022 06:15:14","N","6335.97936248","8629.73050699","4361.15230846","1.1204586","1.1204586","0","353.16542547","505.83675682","348","6709.91994"
"06/17/2022 06:30:14","N","6379.91808971","8631.21218198","4364.07131004","1.48348641","1.48348641","0","354.76522434","507.47694361","350","6726.4626"
"06/17/2022 06:45:14","N","6416.67804234","8637.69102194","4361.96533203","0","0","0","353.61790503","506.53462362","349","6729.07132"
"06/17/2022 07:00:19","N","6401.80212346","8686.08048114","4359.39130878","0","0","0","358.28611131","468.79631948","352","6777.92613"
"06/17/2022 07:15:15","N","6471.67954722","8729.64826163","4360.61130714","0","0","0","356.9454493","467.33213293","351","6872.48192"
"06/17/2022 07:30:15","N","6608.18188374","8802.84716949","4355.83232688","0","0","0","353.67425986","465.20853292","349","6956.43911"
"06/17/2022 07:45:15","N","6686.02827929","8875.79726665","4364.36460781","0","0","0","347.83383132","458.50654625","342","7029.1907"
"06/17/2022 08:00:18","N","6728.35106407","8934.54625826","4354.46460628","0","0","0","344.57268967","401.79331791","339","7099.79671"
"06/17/2022 08:15:13","N","6940.04181855","8984.98891412","4351.83130836","0","0","0","343.36090529","400.04073154","338","7187.49841"
"06/17/2022 08:30:13","N","6938.21692597","9034.13366364","4351.10460567","0","0","0","360.20464045","403.13274478","341","7303.17009"
"06/17/2022 08:45:14","N","6935.86329745","9265.64634809","4404.18460464","0","0","0","346.96565023","404.50766468","342","7297.06852"
"06/17/2022 09:00:17","N","6862.08427297","9398.12225782","4427.85130119","0","0","0","345.22030004","355.84322643","340","7251.8562"
"06/17/2022 09:15:14","N","7268.1770358","9705.03757858","4621.77476692","0","0","0","341.98155545","353.25522625","337","7282.70168"
"06/17/2022 09:30:15","N","7491.1429758","9173.06454276","4517.11130142","0","0","0","342.38733049","361.72241437","338","7719.70882"
"06/17/2022 09:45:15","N","7994.88505828","9773.27055357","5010.36460304","0","0","0","347.64801883","358.43513286","342","8316.22997"
"06/17/2022 10:00:19","N","8100.88049995","9849.70922516","5085.93130302","0","0","0","346.05438604","357.31977295","341","8385.4898"
"06/17/2022 10:15:15","N","8339.26842307","10153.83154115","5240.95130729","0","0","0","346.03831839","408.11493277","341","8624.15792"
"06/17/2022 10:30:15","N","8536.82242965","10229.29127511","5271.94967651","0","0","0","344.58616308","406.39942622","340","8801.53798"
"06/17/2022 10:45:15","N","8872.29558562","10258.21650371","5269.97634506","0","0","0","345.23144734","407.15222632","341","9102.55413"
"06/17/2022 11:00:19","N","9299.13162087","10374.36225376","5455.03471565","0","0","0","392.53149077","451.92364037","339","9492.54428"
"06/17/2022 11:15:14","N","9527.54192542","10400.10702762","5483.95088386","0","0","0","392.72969775","430.74962615","338","9802.48372"
"06/17/2022 11:30:15","N","9813.45840262","10805.08827027","5878.10111045","0","0","0","410.03131396","422.51341283","356","10178.98826"
"06/17/2022 11:45:15","N","10099.75769233","11089.3954452","6265.07507133","0","0","0","366.98859781","428.58070623","362","10421.0026"
"06/17/2022 12:00:19","N","10316.74983023","11045.32055267","6307.52007484","0","0","0","373.83619432","436.81005275","360","10639.16981"
"06/17/2022 12:15:14","N","10708.08674812","10999.28704366","6303.6518383","3.96693611","3.96693611","0","360.96890424","437.92277288","356","10987.34494"
"06/17/2022 12:30:17","N","10956.98905419","11333.43391942","6540.49183845","1.51790332","1.51790332","0","360.69893728","432.07669305","356","11225.22202"
"06/17/2022 12:45:15","N","11490.82868599","11709.3391261","6896.011837","2.74736475","2.74736475","0","364.25493624","427.07394635","351","11632.25879"
"06/17/2022 13:00:23","N","11644.36090069","11753.58857487","7199.73185157","6.7264738","6.7264738","0","353.59877963","425.71803951","349","11933.37652"
"06/17/2022 13:15:15","N","11806.63888501","11853.24335622","7260.83184623","11.61601448","11.61601448","0","351.03071819","422.27857291","346","12046.48249"
"06/17/2022 13:30:16","N","11864.22746014","12142.50026273","7532.41185951","25.18076515","25.18076515","0","353.16815696","424.2895596","348","12202.27526"
"06/17/2022 13:45:17","N","12130.16716479","12257.35808514","7649.31184959","22.82448768","22.82448768","0","366.53623473","422.38569295","346","12416.76104"
"06/17/2022 14:00:19","N","11919.8183689","12314.96792087","7689.90678215","23.83943176","23.83943176","0","368.58865684","515.35273289","349","12341.30185"
"06/17/2022 14:15:14","N","12111.2621622","12371.59446238","7688.61184692","24.97984123","24.97984123","0","370.01380112","415.31839966","339","12496.43091"
"06/17/2022 14:30:16","N","12142.91754519","12331.86634921","7631.69185447","33.99583053","33.99583053","0","371.32015159","417.61091947","341","12478.95537"
"06/17/2022 14:45:16","N","12260.74829696","12327.99417399","7654.11185073","42.4831314","42.4831314","0","368.18752104","413.85146641","338","12596.47823"
"06/17/2022 15:00:19","N","12138.67310184","12301.02368043","7654.91184616","51.68787384","51.68787384","0","357.07792127","429.45985293","338","12521.66666"
"06/17/2022 15:15:16","N","12345.49588918","12456.515599","7826.31183052","39.86486434","39.86486434","0","358.62448032","430.80730617","339","12619.74983"
"06/17/2022 15:30:16","N","12153.99556845","12299.41743343","7745.57185","37.58810043","37.58810043","0","360.55627927","431.7249062","340","12525.91724"
"06/17/2022 15:45:16","N","12044.3299173","12142.26792537","7745.15183079","36.92224884","36.92224884","0","357.56117628","429.01077306","338","12344.69147"
"06/17/2022 16:00:21","N","11921.9772613","12066.98814033","7748.84185647","28.58300971","28.58300971","0","372.26877832","434.4076662","343","12248.80716"
"06/17/2022 16:15:15","N","12005.30991506","12385.38715719","7913.3618505","31.46320724","31.46320724","0","369.08493328","430.94347971","340","12313.69081"
"06/17/2022 16:30:15","N","12247.63139986","12560.811733","7974.96185064","30.43824386","30.43824386","0","372.01926071","432.97231972","342","12496.57741"
"06/17/2022 16:45:16","N","12099.88466905","12463.73963784","7790.13185071","31.86979484","31.86979484","0","374.52697372","434.4131596","343","12372.6716"
"06/17/2022 17:00:21","N","11722.32065844","12583.70283865","7889.4418435","30.92376899","30.92376899","0","347.51691827","417.08355963","341","12241.68327"
"06/17/2022 17:15:17","N","11672.32911705","12529.55179667","7887.7818439","46.17296218","46.17296218","0","360.62102428","419.74709314","344","12225.10269"
"06/17/2022 17:30:17","N","11617.02526026","12457.23241835","7887.82184392","55.68508148","55.68508148","0","363.48191308","421.90502637","346","12074.63046"
"06/17/2022 17:45:17","N","11459.57226371","12438.10774802","7889.19184303","57.9590187","57.9590187","0","364.13594673","424.89642477","347","12026.65003"
"06/17/2022 18:00:21","N","11466.97740304","12499.62460383","7589.69184303","56.63414764","56.63414764","0","353.90895019","422.52714622","346","12068.54003"
"06/17/2022 18:15:18","N","11349.85712062","12330.38782226","7483.96677398","49.57612609","49.57612609","0","364.75023333","432.35547959","356","11841.9875"
"06/17/2022 18:30:16","N","11261.53474371","12190.63216107","7329.15184211","46.34697723","46.34697723","0","380.90146624","437.16046631","361","11684.62381"
"06/17/2022 18:45:17","N","10890.91861998","11764.90009891","7193.53184318","47.88670349","47.88670349","0","379.81670986","435.37607955","359","11383.27329"
"06/17/2022 19:00:22","N","10510.33133715","11644.75346862","6825.11182594","39.15748977","39.15748977","0","369.54587451","425.11102628","359","11102.90435"
"06/17/2022 19:15:17","N","10295.71940842","11243.64123336","6534.64422798","41.64098358","41.64098358","0","370.68156018","425.42826628","359","10801.34019"
"06/17/2022 19:30:15","N","10387.86653136","11042.2689","6450.24925708","33.00523757","33.00523757","0","377.2967617","428.54637289","362","10745.47601"
"06/17/2022 19:45:16","N","10298.57142352","10788.17247056","6326.37861824","36.56757354","36.56757354","0","366.89670187","428.55323958","362","10663.10866"
"06/17/2022 20:00:21","N","10165.10142337","10694.53148995","6232.58669662","25.95234107","25.95234107","0","367.81214985","484.35374462","363","10574.37228"
"06/17/2022 20:15:16","N","10269.98852561","10731.13190396","6286.331851","21.48929023","21.48929023","0","368.28727507","503.83347189","364","10650.60369"
"06/17/2022 20:30:16","N","10202.32518672","10647.4439145","6184.49185085","17.38874816","17.38874816","0","369.54845257","431.5326395","365","10558.15486"
"06/17/2022 20:45:16","N","10123.6328516","10553.20811471","6186.73185062","14.513731","14.513731","0","389.94003236","431.39118623","365","10449.34892"
"06/17/2022 21:00:18","N","9751.19832706","10394.88042268","5807.4918375","12.03336143","12.03336143","0","379.15954529","489.62251698","366","10423.6454"
"06/17/2022 21:15:16","N","9511.93698596","10416.47542772","5923.93126392","17.66465568","17.66465568","0","400.60226577","493.5428636","384","10014.66765"
"06/17/2022 21:30:16","N","9340.93622779","10416.12875661","5892.07126426","20.7283287","20.7283287","0","394.13749792","492.84637022","374.6999998","9824.0735"
"06/17/2022 21:45:15","N","8811.61824321","10295.38870439","5852.15758228","22.9061737","22.9061737","0","419.20844568","492.55797028","384.39999961","9429.10015"
"06/17/2022 22:00:19","N","8348.85213947","9494.12869653","5343.68551158","24.18835639","24.18835639","0","374.09667827","503.90542352","366","8762.18428"
"06/17/2022 22:15:18","N","7949.55663013","9348.28869733","5319.40296459","26.27470016","26.27470016","0","396.77632877","503.98507678","371.0999999","8442.61765"
"06/17/2022 22:30:15","N","7758.31902122","8954.4302989","4928.34624481","24.48401451","24.48401451","0","395.58731473","505.42338371","368","8176.98326"
"06/17/2022 22:45:15","N","7510.38778686","8730.11029825","4633.51183605","20.19622039","20.19622039","0","361.66751606","475.57994365","338","7944.41022"
"06/17/2022 23:00:19","N","7428.45212364","8657.03215703","4575.26678562","19.19466018","19.19466018","0","345.99369466","483.69118356","341.29999995","7841.27839"
"06/17/2022 23:15:15","N","7377.78844451","8670.29854307","4586.51340484","17.09675407","17.09675407","0","373.14626128","496.9191569","340.29999995","7748.43129"
"06/17/2022 23:30:15","N","7304.13399314","8672.70680532","4585.15340614","21.77169036","21.77169036","0","345.56600619","497.92613029","338.29999995","7667.00031"
"06/17/2022 23:45:15","N","7273.58055114","8680.22007474","4591.55340576","32.29356002","32.29356002","0","345.45606371","498.11290359","338.29999995","7623.63872"
