"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/17/2022 14:00:19","N","72208.84802","-119.1","72327.94802"
"06/17/2022 14:15:14","N","72755.63123","-193.2","72948.83123"
"06/17/2022 14:30:16","N","73261.74465","-207.6","73469.34465"
"06/17/2022 14:45:16","N","73854.63727","-208.5","74063.13727"
"06/17/2022 15:00:19","N","74042.04914","-232.3","74274.34914"
"06/17/2022 15:15:16","N","74431.37068","-287.6","74718.97068"
"06/17/2022 15:30:16","N","74384.41843","-257.6","74642.01843"
"06/17/2022 15:45:16","N","74634.69532","-237.6","74872.29532"
"06/17/2022 16:00:21","N","74336.78342","-238.8","74575.58342"
"06/17/2022 16:15:15","N","74692.69481","-238.7","74931.39481"
"06/17/2022 16:30:15","N","74748.97084","-85.9","74834.87084"
"06/17/2022 16:45:16","N","74788.58041","-86","74874.58041"
"06/17/2022 17:00:21","N","74665.55623","-95.9","74761.45623"
"06/17/2022 17:15:17","N","74621.1195","-95.7","74716.8195"
"06/17/2022 17:30:17","N","74397.19922","-234","74631.19922"
"06/17/2022 17:45:17","N","74270.12137","-245.5","74515.62137"
"06/17/2022 18:00:21","N","73724.43866","-336.1","74060.53866"
"06/17/2022 18:15:18","N","73198.03161","-417.1","73615.13161"
"06/17/2022 18:30:16","N","72749.21434","-416.1","73165.31434"
"06/17/2022 18:45:17","N","72212.23178","-417","72629.23178"
"06/17/2022 19:00:22","N","71737.34052","-468.6","72205.94052"
"06/17/2022 19:15:17","N","70917.76588","-488.5","71406.26588"
"06/17/2022 19:30:15","N","70228.02677","-360.3","70588.32677"
"06/17/2022 19:45:16","N","69341.19287","-302.1","69643.29287"
"06/17/2022 20:00:21","N","68616.36903","-359.1","68975.46903"
"06/17/2022 20:15:16","N","67584.1136","-467.5","68051.6136"
"06/17/2022 20:30:16","N","66883.7044","-467.4","67351.1044"
"06/17/2022 20:45:16","N","66442.85403","-466.3","66909.15403"
"06/17/2022 21:00:18","N","65961.06581","-578.5","66539.56581"
"06/17/2022 21:15:16","N","64793.27211","-715.6","65508.87211"
"06/17/2022 21:30:16","N","64122.27986","-715.1","64837.37986"
"06/17/2022 21:45:15","N","63282.83659","-640.3","63923.13659"
"06/17/2022 22:00:19","N","62478.41781","-675.4","63153.81781"
"06/17/2022 22:15:18","N","61215.73453","-679.8","61895.53453"
"06/17/2022 22:30:15","N","60522.2718","-640.1","61162.3718"
"06/17/2022 22:45:15","N","59674.53389","-639.4","60313.93389"
"06/17/2022 23:00:19","N","58901.47706","-639.4","59540.87706"
"06/17/2022 23:15:15","N","57371.05415","-658","58029.05415"
"06/17/2022 23:30:15","N","56432.00799","-680","57112.00799"
"06/17/2022 23:45:15","N","55569.27926","-680.2","56249.47926"
