"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/17/2022 00:00:21","N","17046.86581","-397.2","17444.06581"
"06/17/2022 00:15:17","N","17213.84779","-305.1","17518.94779"
"06/17/2022 00:30:16","N","16818.42573","-297.1","17115.52573"
"06/17/2022 00:45:16","N","16528.60221","-297.1","16825.70221"
"06/17/2022 01:00:18","N","16407.02695","-380.2","16787.22695"
"06/17/2022 01:15:15","N","16286.25018","-496.2","16782.45018"
"06/17/2022 01:30:16","N","15890.09769","-496.2","16386.29769"
"06/17/2022 01:45:15","N","15607.82149","-496.2","16104.02149"
"06/17/2022 02:00:22","N","15423.09712","-496.2","15919.29712"
"06/17/2022 02:15:16","N","15327.12332","-496.2","15823.32332"
"06/17/2022 02:30:16","N","15231.45362","-496.2","15727.65362"
"06/17/2022 02:45:14","N","15065.43596","-496.2","15561.63596"
"06/17/2022 03:00:18","N","15082.76689","-496.2","15578.96689"
"06/17/2022 03:15:16","N","15084.95219","-536.3","15621.25219"
"06/17/2022 03:30:16","N","15034.3858","-594.3","15628.6858"
"06/17/2022 03:45:15","N","15133.6641","-594.3","15727.9641"
"06/17/2022 04:00:19","N","15516.04545","-550.3","16066.34545"
"06/17/2022 04:15:14","N","15999.73339","-496.2","16495.93339"
"06/17/2022 04:30:15","N","15926.33579","-496.2","16422.53579"
"06/17/2022 04:45:15","N","15936.20991","-496.2","16432.40991"
"06/17/2022 05:00:18","N","16251.56929","-496.2","16747.76929"
"06/17/2022 05:15:13","N","16770.45266","-496.2","17266.65266"
"06/17/2022 05:30:14","N","16873.6767","-496.2","17369.8767"
"06/17/2022 05:45:14","N","17212.686","-496.2","17708.886"
"06/17/2022 06:00:19","N","17398.40932","-496.2","17894.60932"
"06/17/2022 06:15:14","N","17831.18847","-496.2","18327.38847"
"06/17/2022 06:30:14","N","17943.25398","-496.2","18439.45398"
"06/17/2022 06:45:14","N","17959.01845","-496.2","18455.21845"
"06/17/2022 07:00:19","N","18377.83922","-496.2","18874.03922"
"06/17/2022 07:15:15","N","18662.4858","-496.2","19158.6858"
"06/17/2022 07:30:15","N","18890.94426","-496.2","19387.14426"
"06/17/2022 07:45:15","N","19310.49682","-496.2","19806.69682"
"06/17/2022 08:00:18","N","19764.09013","-350.2","20114.29013"
"06/17/2022 08:15:13","N","20411.67346","-148.1","20559.77346"
"06/17/2022 08:30:13","N","20409.75304","-149.1","20558.85304"
"06/17/2022 08:45:14","N","20503.74868","-148.1","20651.84868"
"06/17/2022 09:00:17","N","20557.98426","-148.1","20706.08426"
"06/17/2022 09:15:14","N","20230.8514","-148.1","20378.9514"
"06/17/2022 09:30:15","N","20432.28795","-149.1","20581.38795"
"06/17/2022 09:45:15","N","20205.27897","-148.1","20353.37897"
"06/17/2022 10:00:19","N","20705.99594","-148.1","20854.09594"
"06/17/2022 10:15:15","N","20752.85584","-149.2","20902.05584"
"06/17/2022 10:30:15","N","20810.07844","-149.1","20959.17844"
"06/17/2022 10:45:15","N","21444.96216","-149.7","21594.66216"
"06/17/2022 11:00:19","N","22003.45639","21","21982.45639"
"06/17/2022 11:15:14","N","22666.73421","253.1","22413.63421"
"06/17/2022 11:30:15","N","23264.30025","253.1","23011.20025"
"06/17/2022 11:45:15","N","23530.1029","253.1","23277.0029"
"06/17/2022 12:00:19","N","23930.50389","239.1","23691.40389"
"06/17/2022 12:15:14","N","24459.66587","228.1","24231.56587"
"06/17/2022 12:30:17","N","25042.40665","205.1","24837.30665"
"06/17/2022 12:45:15","N","25153.42568","78","25075.42568"
"06/17/2022 13:00:23","N","25134.90881","29","25105.90881"
"06/17/2022 13:15:15","N","25703.63858","-24","25727.63858"
"06/17/2022 13:30:16","N","25888.51109","-24","25912.51109"
"06/17/2022 13:45:17","N","25465.74339","-24","25489.74339"
"06/17/2022 14:00:19","N","25768.35845","-25","25793.35845"
"06/17/2022 14:15:14","N","25868.76544","-24","25892.76544"
"06/17/2022 14:30:16","N","26054.66241","-24","26078.66241"
"06/17/2022 14:45:16","N","25942.6036","-25","25967.6036"
"06/17/2022 15:00:19","N","26073.65157","-37","26110.65157"
"06/17/2022 15:15:16","N","26183.5235","-50","26233.5235"
