"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/17/2022 00:00:21","N","15095.75129715","21954.44831577","11965.09507369","1383.73314154","1383.73314154","0","755.82115936","795.28997516","449.7000122","17046.86032"
"06/17/2022 00:15:17","N","15102.51784584","21069.62420056","11468.93098068","1369.32495474","1369.32495474","0","756.47732067","796.04997539","449.7000122","17213.8423"
"06/17/2022 00:30:16","N","14555.96790866","20529.50605658","11160.01282882","1394.32851052","1394.32851052","0","753.97610282","793.48997592","449.7000122","16818.38162"
"06/17/2022 00:45:16","N","14347.1039711","20318.09345494","11034.30491256","1422.4797337","1422.4797337","0","756.75609302","796.31997585","449.7000122","16528.59672"
"06/17/2022 01:00:18","N","14108.4730936","19548.68991432","10874.682415","1432.99336099","1432.99336099","0","754.81454181","794.00998783","451.5","16407.02146"
"06/17/2022 01:15:15","N","13987.39403621","19545.59341613","10874.57020187","1481.77202463","1481.77202463","0","755.28386783","794.23998737","451.5","16286.24469"
"06/17/2022 01:30:16","N","13508.17417834","19546.67084906","10859.67417526","1515.39036893","1515.39036893","0","756.54365253","795.47998809","451.5","15890.0922"
"06/17/2022 01:45:15","N","13232.4545056","19547.46308962","10894.64683151","1503.3162744","1503.3162744","0","755.63087272","794.51998805","451.5","15607.816"
"06/17/2022 02:00:22","N","13097.16456912","18856.25852034","10894.60192489","1568.32368326","1568.32368326","0","753.20812511","793.03997516","453.5","15423.09163"
"06/17/2022 02:15:16","N","13125.45626877","19010.23859165","10893.6829338","1490.88185596","1490.88185596","0","753.95805168","793.34997558","453.5","15327.11783"
"06/17/2022 02:30:16","N","12982.71734605","19002.72366414","10895.47388839","1472.81802368","1472.81802368","0","752.25311946","791.69997596","453.5","15231.44813"
"06/17/2022 02:45:14","N","12808.18463323","19002.42473123","10894.23878097","1480.35696768","1480.35696768","0","753.17908191","792.57997512","453.5","15065.43047"
"06/17/2022 03:00:18","N","12804.61155401","19005.34989152","10884.82396125","1480.4753859","1480.4753859","0","753.37695121","792.42000007","455.5","15082.7614"
