"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/17/2022 00:00:21","N","84.089767","348.67576553",".289767"
"06/17/2022 00:15:17","N","84.08970899","348.67570753",".289709"
"06/17/2022 00:30:16","N","84.08965499","348.67565353",".28965499"
"06/17/2022 00:45:16","N","84.08973","348.67572853",".28973"
"06/17/2022 01:00:18","N","84.089676","348.67567453",".289676"
"06/17/2022 01:15:15","N","84.08956799","348.67556653",".28956799"
"06/17/2022 01:30:16","N","84.089575","348.67557353",".289575"
"06/17/2022 01:45:15","N","84.089689","348.67568753",".289689"
"06/17/2022 02:00:22","N","84.08954899","356.92554753","12.689549"
"06/17/2022 02:15:16","N","84.08954799","356.92554653","12.689548"
"06/17/2022 02:30:16","N","84.08964999","356.92564853","12.68965"
"06/17/2022 02:45:14","N","84.08967799","356.92567653","12.68967799"
"06/17/2022 03:00:18","N","84.08955899","356.92555753",".28955899"
"06/17/2022 03:15:16","N","84.08963","356.92562853",".28963"
"06/17/2022 03:30:16","N","84.08957099","356.92556953",".289571"
"06/17/2022 03:45:15","N","84.08945699","356.92545553",".289457"
"06/17/2022 04:00:19","N","84.08957599","348.67557453",".289576"
"06/17/2022 04:15:14","N","84.08931999","348.67531853",".28931999"
"06/17/2022 04:30:15","N","84.089495","348.67549353",".289495"
"06/17/2022 04:45:15","N","84.08957599","348.67557453",".289576"
"06/17/2022 05:00:18","N","84.08949299","348.67549153","12.389493"
"06/17/2022 05:15:13","N","84.089331","348.67532953","12.389331"
"06/17/2022 05:30:14","N","84.089353","348.67535153","12.389353"
"06/17/2022 05:45:14","N","84.08924499","348.67524353","12.389245"
"06/17/2022 06:00:19","N","84.08946","356.92545853",".28946"
"06/17/2022 06:15:14","N","84.08934599","356.92534453",".289346"
"06/17/2022 06:30:14","N","84.08936999","356.92536853",".28937"
"06/17/2022 06:45:14","N","84.089596","356.92559453",".289596"
"06/17/2022 07:00:19","N","84.089486","351.42548453",".48948601"
"06/17/2022 07:15:15","N","84.089362","354.17536053",".689362"
"06/17/2022 07:30:15","N","84.08924199","354.17524053",".68924199"
"06/17/2022 07:45:15","N","84.089193","351.42519153",".48919301"
"06/17/2022 08:00:18","N","84.08919599","341.33919504",".389196"
