"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/17/2022 00:00:21","N","7071.27469","0","7071.27469"
"06/17/2022 00:15:17","N","6935.27146","0","6935.27146"
"06/17/2022 00:30:16","N","6923.5116","0","6923.5116"
"06/17/2022 00:45:16","N","6879.41879","0","6879.41879"
"06/17/2022 01:00:18","N","6841.4533","0","6841.4533"
"06/17/2022 01:15:15","N","6852.85679","0","6852.85679"
"06/17/2022 01:30:16","N","6840.30323","0","6840.30323"
"06/17/2022 01:45:15","N","6781.25736","0","6781.25736"
"06/17/2022 02:00:22","N","6736.4191","0","6736.4191"
"06/17/2022 02:15:16","N","6700.37998","0","6700.37998"
"06/17/2022 02:30:16","N","6628.95058","0","6628.95058"
"06/17/2022 02:45:14","N","6618.07088","0","6618.07088"
"06/17/2022 03:00:18","N","6618.47439","0","6618.47439"
"06/17/2022 03:15:16","N","6599.4481","0","6599.4481"
"06/17/2022 03:30:16","N","6565.55218","0","6565.55218"
"06/17/2022 03:45:15","N","6518.44266","0","6518.44266"
"06/17/2022 04:00:19","N","6592.63065","0","6592.63065"
"06/17/2022 04:15:14","N","6487.97807","0","6487.97807"
"06/17/2022 04:30:15","N","6515.23424","0","6515.23424"
"06/17/2022 04:45:15","N","6596.58786","0","6596.58786"
"06/17/2022 05:00:18","N","6603.97528","0","6603.97528"
"06/17/2022 05:15:13","N","6631.05994","0","6631.05994"
"06/17/2022 05:30:14","N","6673.3492","0","6673.3492"
"06/17/2022 05:45:14","N","6644.53622","0","6644.53622"
"06/17/2022 06:00:19","N","6685.98224","0","6685.98224"
"06/17/2022 06:15:14","N","6709.91994","0","6709.91994"
"06/17/2022 06:30:14","N","6726.4626","0","6726.4626"
"06/17/2022 06:45:14","N","6729.07132","0","6729.07132"
"06/17/2022 07:00:19","N","6777.92613","0","6777.92613"
"06/17/2022 07:15:15","N","6872.48192","0","6872.48192"
"06/17/2022 07:30:15","N","6956.43911","0","6956.43911"
"06/17/2022 07:45:15","N","7029.1907","0","7029.1907"
"06/17/2022 08:00:18","N","7099.79671","0","7099.79671"
"06/17/2022 08:15:13","N","7187.49841","0","7187.49841"
"06/17/2022 08:30:13","N","7303.17009","0","7303.17009"
