"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/17/2022 00:00:21","N","17274.92005","-218.4","17493.32005"
"06/17/2022 00:15:17","N","17203.14469","-218.4","17421.54469"
"06/17/2022 00:30:16","N","17091.92521","-218.4","17310.32521"
"06/17/2022 00:45:16","N","17065.16107","-218.3","17283.46107"
"06/17/2022 01:00:18","N","16870.45683","-218.4","17088.85683"
"06/17/2022 01:15:15","N","16687.8852","-218.3","16906.1852"
"06/17/2022 01:30:16","N","16578.18587","-218.2","16796.38587"
"06/17/2022 01:45:15","N","16411.73507","-218.3","16630.03507"
"06/17/2022 02:00:22","N","16159.27477","-218.3","16377.57477"
"06/17/2022 02:15:16","N","16151.90039","-218.4","16370.30039"
"06/17/2022 02:30:16","N","16048.92643","-218.2","16267.12643"
"06/17/2022 02:45:14","N","15865.94731","-218.2","16084.14731"
"06/17/2022 03:00:18","N","15751.28888","-218.3","15969.58888"
"06/17/2022 03:15:16","N","15401.13858","-218.4","15619.53858"
"06/17/2022 03:30:16","N","15021.49784","-218.5","15239.99784"
"06/17/2022 03:45:15","N","14553.48577","-218.4","14771.88577"
"06/17/2022 04:00:19","N","14203.61208","-218.4","14422.01208"
"06/17/2022 04:15:14","N","13763.10721","-218.4","13981.50721"
"06/17/2022 04:30:15","N","13403.10568","-218.3","13621.40568"
"06/17/2022 04:45:15","N","13251.71017","-218.4","13470.11017"
"06/17/2022 05:00:18","N","12895.72071","-218.5","13114.22071"
"06/17/2022 05:15:13","N","12778.33289","-218.5","12996.83289"
"06/17/2022 05:30:14","N","12415.88614","-218.5","12634.38614"
"06/17/2022 05:45:14","N","12146.00549","-218.6","12364.60549"
"06/17/2022 06:00:19","N","12452.48653","-218.3","12670.78653"
"06/17/2022 06:15:14","N","12140.48911","-218.7","12359.18911"
"06/17/2022 06:30:14","N","11910.05439","-218.5","12128.55439"
"06/17/2022 06:45:14","N","11599.53053","-218.5","11818.03053"
"06/17/2022 07:00:19","N","11357.0057","-218.6","11575.6057"
"06/17/2022 07:15:15","N","11190.89875","-218.6","11409.49875"
"06/17/2022 07:30:15","N","11259.18382","-218.7","11477.88382"
"06/17/2022 07:45:15","N","11340.4074","-218.6","11559.0074"
"06/17/2022 08:00:18","N","11284.92016","-122.5","11407.42016"
"06/17/2022 08:15:13","N","11137.54557",".2","11137.34557"
"06/17/2022 08:30:13","N","11511.80471",".2","11511.60471"
"06/17/2022 08:45:14","N","12098.85855","24.5","12074.35855"
"06/17/2022 09:00:17","N","12613.59164","24.5","12589.09164"
"06/17/2022 09:15:14","N","13399.76544","24.5","13375.26544"
"06/17/2022 09:30:15","N","14006.84228","24.5","13982.34228"
"06/17/2022 09:45:15","N","14615.57426","24.4","14591.17426"
"06/17/2022 10:00:19","N","15028.94462","24.4","15004.54462"
"06/17/2022 10:15:15","N","15375.9175","24.5","15351.4175"
"06/17/2022 10:30:15","N","15627.19596","24.3","15602.89596"
"06/17/2022 10:45:15","N","15528.98985","24.5","15504.48985"
"06/17/2022 11:00:19","N","15382.76615","24.3","15358.46615"
"06/17/2022 11:15:14","N","15287.90844","25.8","15262.10844"
"06/17/2022 11:30:15","N","14953.61718","100.3","14853.31718"
"06/17/2022 11:45:15","N","14718.43237","24.5","14693.93237"
"06/17/2022 12:00:19","N","14403.0327","24.4","14378.6327"
"06/17/2022 12:15:14","N","14054.84925","24.5","14030.34925"
"06/17/2022 12:30:17","N","14064.27314","24.4","14039.87314"
"06/17/2022 12:45:15","N","14079.19886","24.4","14054.79886"
"06/17/2022 13:00:23","N","14215.59495","21.1","14194.49495"
"06/17/2022 13:15:15","N","14150.20356","-26","14176.20356"
"06/17/2022 13:30:16","N","14267.0536","-26","14293.0536"
"06/17/2022 13:45:17","N","14501.60268","-144.1","14645.70268"
"06/17/2022 14:00:19","N","14762.74139","-93.6","14856.34139"
"06/17/2022 14:15:14","N","14814.71502","-129.9","14944.61502"
"06/17/2022 14:30:16","N","15071.6715","-144.1","15215.7715"
"06/17/2022 14:45:16","N","15320.87352","-144.1","15464.97352"
"06/17/2022 15:00:19","N","15472.31158","-176","15648.31158"
"06/17/2022 15:15:16","N","15684.62081","-218.6","15903.22081"
"06/17/2022 15:30:16","N","15859.88207","-218.7","16078.58207"
"06/17/2022 15:45:16","N","15961.86844","-218.5","16180.36844"
"06/17/2022 16:00:21","N","16245.13736","-218.6","16463.73736"
"06/17/2022 16:15:15","N","16438.28179","-218.7","16656.98179"
"06/17/2022 16:30:15","N","16555.05077","-218.6","16773.65077"
"06/17/2022 16:45:16","N","16767.04158","-218.5","16985.54158"
"06/17/2022 17:00:21","N","16914.67191","-218.6","17133.27191"
"06/17/2022 17:15:17","N","16911.50365","-218.5","17130.00365"
"06/17/2022 17:30:17","N","16933.01041","-218.6","17151.61041"
"06/17/2022 17:45:17","N","17012.16587","-218.3","17230.46587"
"06/17/2022 18:00:21","N","16861.57281","-218.6","17080.17281"
"06/17/2022 18:15:18","N","17108.90549","-218","17326.90549"
"06/17/2022 18:30:16","N","16975.43314","-218.2","17193.63314"
"06/17/2022 18:45:17","N","16811.45012","-218.2","17029.65012"
"06/17/2022 19:00:22","N","16724.95154","-218.1","16943.05154"
"06/17/2022 19:15:17","N","16074.2869","-218.6","16292.8869"
"06/17/2022 19:30:15","N","15391.80697","-218.7","15610.50697"
"06/17/2022 19:45:16","N","14515.68558","-218.7","14734.38558"
"06/17/2022 20:00:21","N","13691.51499","-218.6","13910.11499"
"06/17/2022 20:15:16","N","12531.18408","-218.8","12749.98408"
"06/17/2022 20:30:16","N","12001.41874","-218.8","12220.21874"
"06/17/2022 20:45:16","N","11797.18042","-218.6","12015.78042"
"06/17/2022 21:00:18","N","12073.36238","-218.6","12291.96238"
"06/17/2022 21:15:16","N","12465.42815","-218.7","12684.12815"
"06/17/2022 21:30:16","N","12875.5015","-218.6","13094.1015"
"06/17/2022 21:45:15","N","13270.94356","-218.6","13489.54356"
"06/17/2022 22:00:19","N","13728.40343","-218.5","13946.90343"
"06/17/2022 22:15:18","N","14098.52971","-218.2","14316.72971"
"06/17/2022 22:30:15","N","14382.94209","-218.2","14601.14209"
"06/17/2022 22:45:15","N","14654.48958","-217.8","14872.28958"
"06/17/2022 23:00:19","N","14826.51802","-217.8","15044.31802"
"06/17/2022 23:15:15","N","14472.2737","-218.2","14690.4737"
"06/17/2022 23:30:15","N","14478.04023","-218.4","14696.44023"
"06/17/2022 23:45:15","N","14395.23642","-218.2","14613.43642"
