"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/17/2022 00:00:21","N","7594.63734376","11422.24680053","5197.54943084","3131.74697297","3131.74697107",".1292435","2693.24117946","2757.33760428","1968.79998779","13716.14595"
"06/17/2022 00:15:17","N","7170.18281799","10520.04063921","4785.5311203","2960.16661024","2960.16661024",".1292435","2724.37570381","2756.00850272","1967.79998779","12950.81163"
"06/17/2022 00:30:16","N","6951.6404541","10213.62409644","4652.4944992","2829.51539188","2829.51538974",".1292435","2724.0309782","2756.31227469","1967.79998779","12547.8832"
"06/17/2022 00:45:16","N","6228.91375274","10166.32561106","4647.56773376","2694.32508713","2694.32508713",".1292435","2724.17361927","2757.33760428","1968.79998779","11814.16507"
"06/17/2022 01:00:18","N","6132.63800964","9952.53050765","4653.14097595","2493.15404275","2493.15404275",".1292435","2725.65898132","2764.71071696","1968.79998779","11408.17807"
"06/17/2022 01:15:15","N","5800.55645446","9625.51856307","4433.21421813","2320.65511795","2320.65511795",".1292435","2730.44761562","2757.87514567","1965.79998779","10894.75549"
"06/17/2022 01:30:16","N","5580.19302186","9626.57764348","4434.28746032","2217.13468088","2217.13468064",".1292435","2730.22907352","2757.11574625","1965.79998779","10598.62117"
"06/17/2022 01:45:15","N","5494.79533204","9627.60959157","4455.69029235","2173.45881381","2173.45881381",".1292435","2752.88887596","2785.16005778","1988.29998779","10419.98773"
"06/17/2022 02:00:22","N","5347.94568328","9838.88636641","4404.90718078","2127.49505102","2127.49504911",".1292435","2751.16331577","2809.66050124","1988.29998779","10273.16721"
"06/17/2022 02:15:16","N","5237.38923759","9839.98831076","4462.08745384","2016.45648717","2016.45648717",".1292435","2752.36597824","2809.20904421","1987.29998779","10044.86183"
"06/17/2022 02:30:16","N","5120.70714744","9841.59188803","4461.94096946","1905.0923416","1905.0923416",".1292435","2754.17856168","2809.66408705","1988.29998779","9818.26181"
"06/17/2022 02:45:14","N","4932.06884033","9846.46829611","4406.70576477","1853.89703364","1853.89703364",".15209481","2754.34166669","2810.19224143","1988.29998779","9618.65348"
"06/17/2022 03:00:18","N","4963.41040496","9817.22894363","4401.77198791","1786.05573353","1786.05573353",".1292435","2731.41763305","2801.07534003","1966.79998779","9439.12829"
"06/17/2022 03:15:16","N","4814.87494903","9818.08610206","4400.37345886","1751.87083674","1751.87083674",".1292435","2729.96140766","2800.31508517","1966.79998779","9306.36097"
"06/17/2022 03:30:16","N","4798.90447883","9821.39364414","4400.3535614","1682.43707977","1682.43707977",".1292435","2731.9653449","2801.98573946","1966.79998779","9311.36561"
"06/17/2022 03:45:15","N","4728.86715124","9821.61232384","4431.92410278","1617.63536155","1617.63536155",".1292435","2733.95633363","2800.92256808","1966.79998779","9087.00272"
"06/17/2022 04:00:19","N","5105.9723738","9803.89483603","4404.90435791","1505.11055406","1505.11055406",".1292435","2729.90387582","2808.61989665","1964.79998779","9206.5823"
"06/17/2022 04:15:14","N","5218.02863892","9844.33207115","4402.34942626","1399.55607563","1399.55607563",".1292435","2730.20226001","2809.29559779","1965.79998779","9316.52978"
"06/17/2022 04:30:15","N","5033.0427423","9825.76374655","4403.73112487","1277.84456658","1277.84456658",".1292435","2728.99165201","2807.61078333","1963.79998779","9082.64425"
"06/17/2022 04:45:15","N","5045.63528518","9803.92282156","4401.06050109","1317.5440236","1317.5440236",".1292435","2733.27589988","2809.90152287","1965.79998779","9192.5566"
"06/17/2022 05:00:18","N","5016.82311782","9714.51167545","4404.52355957","1405.29203683","1405.29203683",".1292435","2729.67181348","2756.60915446","1963.79998779","9179.58164"
"06/17/2022 05:15:13","N","5129.98769196","9767.95226773","4407.71279907","1428.06457328","1428.06457328",".1292435","2730.59479713","2754.79382228","1964.79998779","9391.73387"
"06/17/2022 05:30:14","N","5272.08005172","10050.88015014","4625.74819946","1344.14635755","1344.14635755",".1292435","2730.19687414","2754.74322414","1964.79998779","9273.2668"
"06/17/2022 05:45:14","N","5206.06677932","10050.95705146","4627.69448852","1280.78453994","1280.78453994",".1292435","2730.06269073","2754.41418361","1964.79998779","9316.85663"
"06/17/2022 06:00:19","N","5114.7025946","10023.84916934","4692.40438079","1328.27595793","1328.27595793",".1292435","2736.17134857","2828.16740989","1964.79998779","9142.04237"
"06/17/2022 06:15:14","N","5292.50894027","9936.65261202","4629.85790252","1247.43015088","1247.43015088",".1292435","2750.49441814","2826.40243625","1961.79998779","9304.74453"
"06/17/2022 06:30:14","N","5428.43068132","9931.71741089","4633.43926239","1229.28955154","1229.28955154",".1292435","2753.47795152","2829.92417812","1965.79998779","9401.74186"
"06/17/2022 06:45:14","N","5592.94289937","9913.8886713","4635.1311264","1133.04776023","1133.04776023",".1292435","2753.79225158","2830.24154901","1965.79998779","9506.20449"
"06/17/2022 07:00:19","N","5740.13273494","10035.09046619","4630.03595733","1067.4947071","1067.4947071",".1292435","2721.16909264","2781.50483942","1964.79998779","9491.08262"
"06/17/2022 07:15:15","N","6038.15599989","10414.38042854","4781.990242","990.45671669","990.45671669",".1592435","2750.55525898","2786.88322067","1963.79998779","9665.95165"
"06/17/2022 07:30:15","N","6320.29837786","10554.75137363","4784.5494461","902.23910806","902.23910806",".1292435","2785.07856655","2971.26417732","2023.79998779","9881.3573"
"06/17/2022 07:45:15","N","6486.77559398","10964.42073058","4840.18787384","838.86243121","838.86243121",".1292435","2787.64028501","3157.93759155","2085.79998779","10039.82663"
"06/17/2022 08:00:18","N","6891.14290737","11059.38961314","4842.7337265","757.3818399","757.3918399",".2392435","2859.39378327","3404.61453741","2176.24998778","10300.08787"
"06/17/2022 08:15:13","N","7510.40511511","11141.67648576","4848.0506668","720.56970616","720.56970616",".1292435","2911.68811988","3587.36693382","2243.29998779","10962.78995"
"06/17/2022 08:30:13","N","7838.58645724","11855.34395765","5108.90896797","752.022892","752.022892",".1292435","2857.33351612","3254.76699638","2122.29998779","11403.20395"
