"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/17/2022 00:00:21","N","4171.88976242","8157.18876209","4318.1540416"
"06/17/2022 00:15:17","N","4175.88970442","8162.00329668","4352.90947352"
"06/17/2022 00:30:16","N","4173.88965041","8158.15965767","4349.80862892"
"06/17/2022 00:45:16","N","4173.88972542","8160.30933115","4352.58899929"
"06/17/2022 01:00:18","N","4175.68965921","8165.75235877","4368.34745512"
"06/17/2022 01:15:15","N","4177.68955121","8168.96362385","4374.91667314"
"06/17/2022 01:30:16","N","4175.68955821","8167.07441372","4375.37731933"
"06/17/2022 01:45:15","N","4177.68967221","8168.65849195","4375.06483663"
"06/17/2022 02:00:22","N","4178.68953221","8204.36042683","4357.34255936"
"06/17/2022 02:15:16","N","4175.68953121","8201.70842517","4355.89205769"
"06/17/2022 02:30:16","N","4178.68963321","8202.81987556","4355.38741058"
"06/17/2022 02:45:14","N","4179.68966121","8205.11563987","4357.01358413"
"06/17/2022 03:00:18","N","4181.68954221","8235.51942113","4342.71157857"
"06/17/2022 03:15:16","N","4173.68961321","8227.52114295","4333.08707606"
"06/17/2022 03:30:16","N","4151.68955421","8204.84335672","4310.33522396"
"06/17/2022 03:45:15","N","4143.68944021","8208.9811184","4315.37709776"
"06/17/2022 04:00:19","N","3822.78956531","7652.56412719","3829.39452461"
"06/17/2022 04:15:14","N","3822.78930931","7651.71644633","3827.95220051"
"06/17/2022 04:30:15","N","3822.78948432","7653.90182036","3829.31743079"
"06/17/2022 04:45:15","N","3821.78956531","7652.74803494","3827.87176117"
"06/17/2022 05:00:18","N","3827.989464","7585.23128362","3839.07588368"
"06/17/2022 05:15:13","N","3824.989302","7581.92734298","3838.28602289"
"06/17/2022 05:30:14","N","3826.98932401","7583.74149886","3838.45572892"
"06/17/2022 05:45:14","N","3828.989216","7582.59495881","3839.14058529"
"06/17/2022 06:00:19","N","3833.08943711","7750.81803224","3828.78539334"
"06/17/2022 06:15:14","N","3831.08932311","7748.64250487","3849.4161513"
"06/17/2022 06:30:14","N","3837.0893471","7753.26644454","3853.79668334"
"06/17/2022 06:45:14","N","3836.08957311","7754.87773391","3854.19699079"
"06/17/2022 07:00:19","N","3840.18946921","7621.35659682","3826.65758692"
"06/17/2022 07:15:15","N","3838.18934521","7626.20067594","3853.45344534"
"06/17/2022 07:30:15","N","3896.18922521","7806.50790943","3883.40323783"
"06/17/2022 07:45:15","N","3891.18917621","7811.44928444","3878.2350388"
"06/17/2022 08:00:18","N","4017.13917919","8189.40703877","3954.36656253"
"06/17/2022 08:15:13","N","4083.18867221","8418.95633533","3981.79911261"
"06/17/2022 08:30:13","N","3965.18875421","8087.38348974","3937.91266407"
"06/17/2022 08:45:14","N","3828.18906021","7752.69374895","3904.52312273"
"06/17/2022 09:00:17","N","3817.78916332","7767.83502623","3925.59267949"
"06/17/2022 09:15:14","N","3814.78932432","7744.08595124","3966.89905189"
"06/17/2022 09:30:15","N","3814.78950231","7751.93768554","3970.30553682"
"06/17/2022 09:45:15","N","3820.1326463","7789.10823379","3996.27308953"
"06/17/2022 10:00:19","N","3812.32232724","7803.79916463","3999.61289578"
"06/17/2022 10:15:15","N","3811.10399921","7814.60718687","4025.48541606"
"06/17/2022 10:30:15","N","3810.95986215","7787.82163134","4038.33913647"
"06/17/2022 10:45:15","N","3810.68956021","7796.73700276","4056.78605083"
"06/17/2022 11:00:19","N","3801.489445","7758.52171627","4115.93009056"
"06/17/2022 11:15:14","N","3800.58142307","7783.45180705","4168.25742118"
"06/17/2022 11:30:15","N","3819.66996109","7798.70479106","4201.71152002"
"06/17/2022 11:45:15","N","3825.25443303","7786.44314777","4145.16740865"
"06/17/2022 12:00:19","N","3876.65549945","7819.21929371","4232.59414942"
"06/17/2022 12:15:14","N","3873.75405335","7793.71584701","4244.24543793"
"06/17/2022 12:30:17","N","3873.08475732","7779.64397549","4279.13390078"
"06/17/2022 12:45:15","N","3866.8865624","7757.51290827","4268.21064838"
"06/17/2022 13:00:23","N","3867.07218137","7852.60255113","4262.99476855"
"06/17/2022 13:15:15","N","3864.96427941","7838.62207031","4261.63157749"
"06/17/2022 13:30:16","N","3864.16067647","7812.8963139","4259.53802659"
"06/17/2022 13:45:17","N","3860.43672741","7829.11909224","4279.55066947"
"06/17/2022 14:00:19","N","3863.47371701","7806.4685345","4215.01083249"
"06/17/2022 14:15:14","N","3852.399971","7794.96389675","4205.46726435"
"06/17/2022 14:30:16","N","3854.399971","7771.00732159","4207.36318287"
"06/17/2022 14:45:16","N","3852.399971","7779.44194102","4206.59027271"
"06/17/2022 15:00:19","N","3850.899971","7671.60656857","4147.42825937"
"06/17/2022 15:15:16","N","3852.98834101","7720.20652965","4147.47885791"
"06/17/2022 15:30:16","N","3853.988599","7736.50898975","4155.36525496"
"06/17/2022 15:45:16","N","3854.82447808","7674.83320504","4152.61501249"
"06/17/2022 16:00:21","N","3862.38742905","7646.28026372","4109.24993382"
"06/17/2022 16:15:15","N","3857.988425","7646.49707167","4105.52852949"
"06/17/2022 16:30:15","N","3861.4116631","7648.00914972","4108.8962216"
"06/17/2022 16:45:16","N","3860.98854","7647.99370248","4108.61381051"
"06/17/2022 17:00:21","N","3858.98856601","7653.97317191","4126.19084526"
"06/17/2022 17:15:17","N","3861.988724","7663.89468069","4132.37131263"
"06/17/2022 17:30:17","N","3862.988489","7658.26760605","4133.41547818"
"06/17/2022 17:45:17","N","3864.988637","7756.89493755","4156.3091399"
"06/17/2022 18:00:21","N","3863.78872831","7745.5180542","4132.39482897"
"06/17/2022 18:15:18","N","3871.78887131","7738.07365742","4201.63872392"
"06/17/2022 18:30:16","N","3878.78858831","7714.37128821","4177.79185426"
"06/17/2022 18:45:17","N","3878.16967435","7735.43754669","4199.73954177"
"06/17/2022 19:00:22","N","3874.48878","7701.93158148","4182.51421564"
"06/17/2022 19:15:17","N","3873.488942","7676.05031523","4180.05423312"
"06/17/2022 19:30:15","N","3877.488798","7679.71139131","4251.45274511"
"06/17/2022 19:45:16","N","3879.48874","7675.17147902","4235.61644882"
"06/17/2022 20:00:21","N","3878.38888442","7672.02408218","4232.07044646"
"06/17/2022 20:15:16","N","3881.38882642","7661.96872919","4226.67677846"
"06/17/2022 20:30:16","N","3882.38886442","7662.84385289","4220.19258384"
"06/17/2022 20:45:16","N","3881.38863541","7661.96342446","4218.06925375"
"06/17/2022 21:00:18","N","3815.18854521","7899.88693176","4155.94277723"
"06/17/2022 21:15:16","N","3820.18863621","7906.93447986","4073.76536493"
"06/17/2022 21:30:16","N","3819.18851421","7907.17301605","4025.31355465"
"06/17/2022 21:45:15","N","3815.18871221","7905.18152365","3986.7809453"
"06/17/2022 22:00:19","N","3818.88866242","7730.18585821","3909.14812801"
"06/17/2022 22:15:18","N","3818.88868242","7733.12130254","3895.57862821"
"06/17/2022 22:30:15","N","3820.88881342","7730.85149328","3877.38940671"
"06/17/2022 22:45:15","N","3790.88881242","7699.07169187","3836.64371119"
"06/17/2022 23:00:19","N","3797.88882742","7593.16273126","3809.90572805"
"06/17/2022 23:15:15","N","3796.88906442","7597.96154259","3815.05825292"
"06/17/2022 23:30:15","N","3794.88915842","7597.21860902","3812.52114809"
"06/17/2022 23:45:15","N","3793.88932642","7594.23895296","3809.40392399"
