"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/17/2022 02:45:14","N","23752.49085474","37406.16729807","19428.43478679","18953.13092584","19038.01685495",".15209481","3.26931375","3.56934375",".00001","4378.15791634","4699.33965034","3145.88966578","47168.07659"
"06/17/2022 03:00:18","N","23784.72862482","37391.19427013","19418.15853595","18733.12688478","18844.15554937",".1292435","3.24432495","3.54435496",".00001","4342.5912575","4649.75344137","3126.38954678","46891.62741"
"06/17/2022 03:15:16","N","23684.03123474","37377.50069665","19413.90117025","18298.30174507","18406.99452365",".1292435","3.20374517","3.50377518",".00001","4332.09473857","4641.86516379","3118.38961779","46391.8668"
"06/17/2022 03:30:16","N","23811.47090756","37380.66875255","19412.73825633","17786.08526241","17856.36658584",".1292435","3.19905767","3.49908768",".00001","4329.41595853","4618.55737268","3096.38955879","45932.77039"
"06/17/2022 03:45:15","N","23866.87663115","37714.57180118","19585.30275583","17170.304147","17173.29586911",".1292435","3.28437611","3.38440611",".00001","4336.17684122","4622.04514046","3088.38944479","45292.56421"
"06/17/2022 04:00:19","N","25246.74679911","38253.55059266","19884.29636728","16613.37676772","16614.93390616",".1292435","3.37284228","3.47287228",".00001","3831.06142672","4093.31613659","2767.48956989","45495.58999"
"06/17/2022 04:15:14","N","25873.87013208","38320.0359137","19888.08407461","15998.83929675","16002.11566346",".1292435","3.32004734","3.42007735",".00001","3829.60549018","4090.97075503","2767.48931389","45567.31741"
"06/17/2022 04:30:15","N","25584.69466888","38315.21862769","19896.11789572","15491.32891559","15494.28144979",".1292435","3.35930097","3.45933098",".00001","3831.03171701","4092.8958351","2767.48948889","44927.28892"
"06/17/2022 04:45:15","N","25980.00065433","38459.73150324","19985.52696859","15305.11967799","15307.5757322",".1292435","3.37217282","3.47220282",".00001","3832.41603657","4092.35205601","2766.48956989","44977.0335"
"06/17/2022 05:00:18","N","26323.96334457","38729.22033834","20088.8489542","14997.29538112","14999.0106917",".1292435","3.45876962","3.55879962",".00001","3829.17706826","4040.47529836","2772.68946858","44930.81588"
"06/17/2022 05:15:13","N","26977.78503131","39044.1253457","20407.81637477","14795.78551387","14799.56639862",".1292435","3.66693802","3.76696803",".00001","3829.70540885","4037.63135108","2770.68930658","45571.54832"
"06/17/2022 05:30:14","N","27505.28233155","40017.84847888","20854.23449954","14205.97526182","14209.01775851",".1292435","3.76378381","3.86381382",".00001","3829.03090239","4038.55552092","2771.68932858","45236.1478"
"06/17/2022 05:45:14","N","27953.16223335","41080.41511201","21231.19288635","13729.85450709","13732.37985862",".1292435","3.65086001","3.75089002",".00001","3829.47714698","4038.11897233","2773.68922058","45317.0983"
"06/17/2022 06:00:19","N","28382.43855646","42082.52386859","21557.08198241","13624.58816062","13626.42576085",".1292435","3.79188301","3.89191301",".00001","3845.27473908","4252.58205412","2777.78944168","45678.88942"
"06/17/2022 06:15:14","N","29006.75846481","42152.40139889","21593.89881801","13171.15614797","13172.25050427",".1292435","3.79361212","3.89364212",".00001","3852.68912235","4250.91851348","2775.78932768","45985.98501"
"06/17/2022 06:30:14","N","29344.63510656","42132.48408102","21601.17276954","12862.33870403","12864.86205046",".1292435","6.77675304","6.87678304",".00001","3857.05310762","4255.92046581","2781.78935168","45981.48179"
"06/17/2022 06:45:14","N","29617.30375289","42315.84713196","21721.52035903","12338.38292528","12339.56080175",".1292435","81.04010368","81.14735968",".18387722","3857.82040046","4256.82574293","2780.78957769","45793.79375"
"06/17/2022 07:00:19","N","29949.88743257","42989.10009336","21988.09666538","11942.15184461","11943.84796392",".1292435","323.68596611","323.61273125","7.37001","3828.80386443","4176.67061889","2784.88947379","46003.81863"
"06/17/2022 07:15:15","N","30378.85316991","43296.83640384","22141.48985099","11240.60488088","11242.19120795",".18481179","997.82686714","997.47410462","6.80001001","3855.5547197","4181.83469007","2782.88934979","46391.28708"
"06/17/2022 07:30:15","N","30920.71425914","43398.73739099","22198.21776771","10453.72450663","10454.32804944",".1292435","2037.57379221","2037.24651661","6.80001001","3886.00318019","4363.11192668","2840.88922978","46987.89145"
"06/17/2022 07:45:15","N","31233.04237961","43741.08583068","22262.44616222","9468.17837475","9468.37238167",".1292435","3313.58131149","3313.45412346","6.80001001","3881.27297766","4539.04330529","2895.88918079","47719.89051"
"06/17/2022 08:00:18","N","31915.89818716","43629.08050465","22299.72371196","8312.77298823","8314.76323001",".2392435","4682.97400258","4682.65330807","6.80001001","3949.01187917","4851.61705026","2998.33918377","48448.86383"
"06/17/2022 08:15:13","N","33071.19121599","43706.88730454","22311.7540493","7152.23497942","7153.14818959",".1292435","5875.2596448","5875.01420831","6.80001001","4007.1702615","5034.66635325","3064.38867679","49699.47635"
"06/17/2022 08:30:13","N","33232.17228126","44348.53621411","22570.28081989","6735.74963856","6737.10970557",".1292435","6838.78630483","6838.35657882","6.80001001","3977.39185949","4705.59851087","2946.38875879","50627.90075"
"06/17/2022 08:45:14","N","33379.5439856","45504.76975941","23051.3893814","6980.26022807","6981.48016027",".1292435","7417.02418136","7415.53681049","6.80001001","3929.19874935","4372.66876459","2809.38906479","51550.96"
"06/17/2022 09:00:17","N","33617.59201717","46313.64276599","23530.43860816","7243.20023816","7244.29380482",".1292435","7743.90231782","7743.79868775","6.80001001","3930.41062457","4344.77003332","2798.98916789","52481.37725"
"06/17/2022 09:15:14","N","33667.03880414","47485.38244256","24182.56734237","7674.3186011","7674.90359971",".1292435","8224.2896161","8224.24307155","6.80001001","3971.82689089","4326.70997086","2805.98932889","53428.40293"
"06/17/2022 09:30:15","N","34362.8665335","47758.52379219","24236.17766039","7969.20336612","7969.89519866",".1292435","8584.96934747","8583.76361227","6.80001001","3972.38236222","4341.93170791","2805.98950689","54607.02404"
"06/17/2022 09:45:15","N","34827.89669084","49020.87453365","24693.5722866","8215.87259745","8216.67728459",".1292435","8805.91222226","8806.48430395","6.80001001","3995.96033101","4491.00224243","2826.33265088","55810.67274"
"06/17/2022 10:00:19","N","35949.45939159","49670.02635359","25058.55371284","8466.37845437","8467.66878455",".1292435","8894.42686271","8894.82920539","6.80001001","3995.01003409","4504.57015417","2817.7608578","56902.79869"
"06/17/2022 10:15:15","N","36739.03505063","51035.1702156","25447.65028572","8639.25505413","8640.20829858",".1872435","9044.08128619","9048.24376711","6.80001001","4027.68886622","4575.71120794","2817.30400379","58061.46357"
"06/17/2022 10:30:15","N","37617.52855801","51567.92271232","25528.76816177","8772.0001312","8773.62836261",".0692435","9162.44975018","9212.37385449","6.80001001","4034.48253651","4550.55564204","2817.15986672","59102.2794"
"06/17/2022 10:45:15","N","38689.19606566","51564.30494976","25527.08233642","8646.04981587","8647.25167176",".0692435","9290.15066695","9301.57274184","6.80001001","4045.91560332","4560.25101224","2816.88956478","60196.44144"
"06/17/2022 11:00:19","N","40432.25446605","52425.66219711","25912.92860984","8355.97256152","8358.11846967",".1102435","9231.14672851","9236.56543884","6.80001001","4097.87582493","4537.89573184","2797.68944958","61348.84473"
"06/17/2022 11:15:14","N","42145.192659","52499.29283499","25968.9105091","7953.68511249","7955.72916056",".0692435","9401.86311554","9406.44039521","6.80001001","4151.01743442","4543.09582427","2796.78142765","62840.63563"
"06/17/2022 11:30:15","N","43946.94603064","53488.05394923","26455.09323966","7476.84457512","7478.07293587",".0692435","9319.89005136","9328.21121988","6.80001001","4184.20272098","4537.53474521","2815.98308765","64300.40434"
"06/17/2022 11:45:15","N","44680.07894064","54036.7008264","27469.48811817","7268.10452222","7269.54616212",".0692435","9283.00602531","9408.22070274","6.80001001","4133.90163713","4521.77997267","2821.45443761","64983.64776"
"06/17/2022 12:00:19","N","45427.06523371","54108.0804727","27546.45916795","7038.0095523","7046.16779042",".1292435","9403.30375003","9407.21153507","6.80001001","4200.24789106","4638.77675378","2882.85427403","65717.43057"
"06/17/2022 12:15:14","N","47225.67299212","54243.40716123","27637.03723239","6662.68449331","6672.92503935",".50124349","9308.54540848","9414.39629731","6.80001001","4224.22059778","4593.15985584","2859.45405793","66734.79523"
"06/17/2022 12:30:17","N","47983.34911092","54880.13360285","28010.18129062","6605.38384089","6606.97476925",".20124349","9302.45726585","9306.90258932","6.80001001","4260.85481128","4572.76798844","2858.7847619","67764.97095"
"06/17/2022 12:45:15","N","48668.50486845","55268.36805868","28388.07804393","6771.03580323","6772.94420735","1.00724344","9289.63806104","9324.08006691","6.80001001","4276.10246524","4549.72692972","2852.58656698","68607.18064"
"06/17/2022 13:00:23","N","48818.91518675","55440.37099933","28809.54206943","7135.81717576","7137.37347724",".1092435","9222.79481273","9284.15189719","6.80001001","4260.03184698","4594.57656159","2852.77218595","69226.82983"
"06/17/2022 13:15:15","N","50209.99901205","55655.37890601","28960.75872087","7278.82086811","7280.68932269",".1992435","9184.4935255","9305.53279447","6.80001001","4258.47202411","4580.44307756","2850.5212779","70345.68296"
"06/17/2022 13:30:16","N","49773.14680408","56153.24609899","29291.37212753","7891.08551897","7890.63353599",".1092435","9123.77156257","9247.48193621","6.80001001","4262.96856545","4555.57032132","2849.86068105","71140.05124"
"06/17/2022 13:45:17","N","50121.06338565","56445.17361497","29728.12954044","8298.74314405","8299.40268745",".30524349","9012.21282958","9227.22480487","6.80001001","4281.38021823","4572.28310514","2846.13673199","71510.26183"
"06/17/2022 14:00:19","N","50859.18699763","56787.61570858","29727.31431674","8650.2253789","8652.30394563",".1092435","8834.33125424","9007.18810544","6.80001001","4216.67101071","4629.67254928","2849.17372158","72183.33981"
"06/17/2022 14:15:14","N","50287.81930148","56763.46922898","29778.01396274","9185.30652407","9187.2058771",".1092435","9138.15416169","9219.33578038","6.80001001","4211.1323044","4529.29791069","2838.09997558","72755.35664"
"06/17/2022 14:30:16","N","50509.63521946","56821.53431391","29759.49922275","9649.93900932","9650.66670842",".1092435","9144.80695497","9209.04915976","6.80001001","4211.95279935","4506.46133065","2840.09997558","73261.71156"
"06/17/2022 14:45:16","N","51002.67885773","56708.74989676","29753.97126483","9974.10352475","9973.96264082",".1092435","9013.13689994","9132.67470908","6.80001001","4217.76269966","4515.56595396","2838.09997558","73854.51178"
"06/17/2022 15:00:19","N","50467.90802827","56720.02026081","29765.07425403","10568.55473759","10569.8643805",".1092435","8810.67546977","8898.84378905","6.80001001","4131.80435729","4423.15057873","2836.59997558","74042.01535"
"06/17/2022 15:15:16","N","50633.96375963","56995.24014329","29930.78611087","10989.27832117","10991.62808147",".1092435","8689.47701764","8830.93172812","6.80001001","4136.50303804","4471.42053798","2838.68834558","74431.34229"
"06/17/2022 15:30:16","N","50500.6226633","56428.39362066","29777.84764593","11356.16605033","11357.95671506",".1092435","8461.01827239","8626.15078234","6.80001001","4138.24488774","4484.45300907","2839.68860358","74384.41294"
"06/17/2022 15:45:16","N","50520.551069","56410.94285285","29776.96938049","11640.1656804","11642.82877093",".1092435","8398.76820445","8580.23169779","6.80001001","4139.30369286","4423.35721093","2840.52448266","74634.65963"
"06/17/2022 16:00:21","N","50150.93332582","56074.94327425","29645.76449346","11982.06429952","11983.81528419",".1092435","8227.46843647","8396.71243262","6.80001001","4126.00130015","4394.63750463","2848.02443367","74336.76483"
"06/17/2022 16:15:15","N","49936.82224832","56402.45986747","29803.14370226","12365.92012911","12381.09199356",".1092435","8303.40600371","8498.41936206","6.80001001","4127.56116937","4395.10108893","2843.68842958","74692.66422"
"06/17/2022 16:30:15","N","49900.45570416","56453.47194886","29867.3401761","12605.591719","12618.86311703",".1092435","8293.42483592","8504.69144892","6.80001001","4130.75140465","4396.11316698","2847.11166768","74748.93345"
"06/17/2022 16:45:16","N","49406.25876133","56271.96368384","29685.42923116","13004.43218582","13006.04351264",".1092435","8366.86393237","8534.87686109","6.80001001","4124.43895848","4395.90771014","2846.68854458","74788.57492"
"06/17/2022 17:00:21","N","48473.29327178","56327.12678813","29837.86353731","13358.5153248","13382.6094956",".1092435","8510.76843047","8642.37865281","6.80001001","4099.0558452","4375.75717899","2844.68857058","74665.52784"
"06/17/2022 17:15:17","N","48558.61753556","56305.34478807","29826.37131571","13538.0630986","13541.62493056",".1092435","8404.3869524","8547.46889209","6.80001001","4115.12476103","4380.82869692","2847.68872858","74621.09791"
"06/17/2022 17:30:17","N","48540.96327809","56280.18272238","29818.59827405","13806.82915443","13808.83378106",".1092435","8074.40921998","8207.7584083","6.80001001","4114.23213014","4382.19760922","2848.68849358","74397.19373"
"06/17/2022 17:45:17","N","47869.47838237","56522.28331327","29893.08523941","14168.42804113","14170.91506782",".1092435","8002.64632654","8133.03212547","6.80001001","4136.47487213","4482.68895248","2850.68864158","74270.10078"
"06/17/2022 18:00:21","N","47490.91689054","56315.53182768","29705.99936103","14106.17540749","14106.62834462",".1092435","7778.30853688","7984.77936372","6.80001001","4124.94897121","4469.49395342","2849.48873289","73724.43317"
"06/17/2022 18:15:18","N","46979.08876075","54634.65119957","29027.37441253","14466.09410101","14475.87385553",".1092435","7497.94595077","7809.65993225","6.80001001","4198.98235888","4460.27767458","2857.48887589","73145.81099"
"06/17/2022 18:30:16","N","47061.10117831","54352.73979496","29091.0286827","14370.37732231","14447.63309133",".1092435","7169.23554176","7379.24796241","6.80001001","4180.25684513","4436.99530354","2864.48859289","72749.1558"
"06/17/2022 18:45:17","N","46738.58448834","54077.42264246","29023.87255859","14606.16638749","14815.80255466",".1092435","6662.41999149","6757.66091418","6.80001001","4201.77391178","4457.36256071","2863.85067888","72212.16864"
"06/17/2022 19:00:22","N","46441.38582558","54220.89475202","28499.42486953","14816.72375416","15093.00348699",".1092435","6105.55427795","6249.85510826","6.80001001","4174.46348132","4426.02558945","2860.18878458","71737.28928"
"06/17/2022 19:15:17","N","46686.83318427","53693.65106582","28133.71285629","15049.06139817","15303.90325322",".1092435","5117.42539481","5235.47208671","6.80001001","4171.76744604","4401.96233353","2859.18894658","70917.70764"
"06/17/2022 19:30:15","N","47213.25218516","53636.22989606","28015.18537044","14932.33966088","15172.4273585",".1092435","4050.10087561","4108.49855075","6.80001001","4247.54070717","4404.81341205","2863.18880258","70227.99373"
"06/17/2022 19:45:16","N","47677.5499303","53303.27884435","27713.42375183","14825.27699679","15083.47482889",".1092435","2874.447526","2935.11338141","6.80001001","4229.81240806","4397.44548634","2865.18874458","69341.16183"
"06/17/2022 20:00:21","N","47737.97557572","53461.14276313","27576.63547325","14839.5267471","15123.98833358",".1092435","1779.06384932","1808.96384894","6.80001001","4219.29701492","4445.1180973","2864.088889","68571.98952"
"06/17/2022 20:15:16","N","48243.34712301","52857.49879431","27437.10952758","14527.46368235","14792.30593746",".1092435","893.47327203","902.57327203","6.80001001","4216.51728277","4453.08058183","2867.088831","67583.2246"
"06/17/2022 20:30:16","N","47836.66681141","52654.67715167","27342.38632202","14539.58452695","14766.09792608",".1092435","313.16853675","315.16853673","6.80001001","4210.246564","4380.30787076","2868.08886899","66883.65546"
"06/17/2022 20:45:16","N","47773.42176444","52332.71597456","27249.52446651","14553.64089888","14778.55912274",".1092435","46.89310771","48.01352739","5.80137793","4228.52366866","4378.35744359","2867.08863999","66442.79609"
"06/17/2022 21:00:18","N","46785.72087263","52249.32704448","27095.79629421","14899.61007237","15068.92854571",".1092435","3.8346334","4.0606814",".126058","4081.43692383","4462.75847755","2800.88854978","65961.02147"
"06/17/2022 21:15:16","N","45319.43846129","52182.1970663","27224.00027751","15180.34103763","15269.8937143",".1092435","3.06435023","3.16435024",".00001","4070.83994384","4472.5084888","2819.88864079","64793.24107"
"06/17/2022 21:30:16","N","44403.44941216","51766.69135236","27045.30184173","15418.54466992","15418.87366372",".1092435","3.17646011","3.27646011",".00001","4064.47130899","4472.54702804","2810.5885186","64122.24882"
"06/17/2022 21:45:15","N","42848.04588055","51394.5404582","26483.30069255","15941.43689402","15961.15590819",".1092435","3.09597887","3.19597887",".00001","4109.63529698","4469.55553565","2817.28871641","63282.80355"
"06/17/2022 22:00:19","N","41430.29990837","50548.2197647","25935.01666069","16499.63523358","16527.09109658",".1092435","3.19118428","3.29121429",".00001","4034.94587752","4417.11987444","2804.58866699","62478.38677"
"06/17/2022 22:15:18","N","39645.69769177","49515.3661251","25717.33855533","17170.41348391","17190.65865832",".1092435","3.1517449","3.2517749",".00001","4074.2150683","4419.52531999","2809.6886869","61215.70349"
"06/17/2022 22:30:15","N","38340.53690981","48402.88675546","25046.39141654","17611.4915618","17643.80492392",".1092435","3.49526816","3.79529817",".00001","4062.00607432","4417.52549974","2806.58881799","60522.24076"
"06/17/2022 22:45:15","N","37430.20227313","47470.89123558","24349.68124485","17899.05942773","17970.16064405",".1092435","3.4147219","3.71475191",".00001","4033.26339665","4385.32570016","2776.588817","59674.50285"
"06/17/2022 23:00:19","N","36485.9217453","46378.41923904","23660.60181713","18059.7577573","18196.38342392",".1092435","3.46689897","3.76692898",".00001","4002.05528204","4362.63674364","2785.88883195","58901.42252"
"06/17/2022 23:15:15","N","35349.87596654","45572.02822303","23084.52597808","17804.76497077","17960.45878982",".1092435","3.46027171","3.76030172",".00001","4038.42541358","4382.93555497","2784.88906895","57370.99774"
"06/17/2022 23:30:15","N","34571.08178758","44417.1591916","22614.82949256","17632.19065213","17807.54657578",".1092435","3.51453667","3.81456668",".00001","4008.64482384","4385.92261712","2782.88916295","56431.67821"
"06/17/2022 23:45:15","N","33986.52800607","43427.38548326","22056.49257278","17456.31762409","17633.9666469",".1092435","3.55153864","3.85156865",".00001","4006.13017815","4382.93955835","2781.88933095","55568.94944"
