"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/17/2022 00:00:21","N","664.7000122","1974.21997547","755.76427459"
"06/17/2022 00:15:17","N","664.7000122","1974.94997501","756.41976451"
"06/17/2022 00:30:16","N","664.7000122","1972.2499752","753.91897392"
"06/17/2022 00:45:16","N","664.7000122","1975.21997547","756.69926929"
"06/17/2022 01:00:18","N","666.5","1972.90998744","754.75777912"
"06/17/2022 01:15:15","N","666.5","1973.13998699","755.22710514"
"06/17/2022 01:30:16","N","666.5","1974.37998771","756.48774433"
"06/17/2022 01:45:15","N","666.5","1973.41998767","755.57514762"
"06/17/2022 02:00:22","N","668.5","1971.93997478","755.75301036"
"06/17/2022 02:15:16","N","668.5","1972.2499752","756.50250968"
"06/17/2022 02:30:16","N","668.5","1970.65997505","754.79776058"
"06/17/2022 02:45:14","N","668.5","1971.47997474","755.72390613"
"06/17/2022 03:00:18","N","670.5","1971.31999969","753.32201957"
"06/17/2022 03:15:16","N","670.5","1972.62999916","753.99744606"
"06/17/2022 03:30:16","N","670.5","1970.25999927","752.44565296"
"06/17/2022 03:45:15","N","670.5","1972.30999946","754.08764076"
"06/17/2022 04:00:19","N","674.6000061","1971.7700119","752.50494861"
"06/17/2022 04:15:14","N","674.6000061","1970.5200119","751.56288051"
"06/17/2022 04:30:15","N","674.6000061","1971.58001136","752.72793579"
"06/17/2022 04:45:15","N","674.6000061","1971.41001224","752.68218517"
"06/17/2022 05:00:18","N","678.79998779","1969.65001201","750.88639068"
"06/17/2022 05:15:13","N","678.79998779","1971.63001155","752.79669189"
"06/17/2022 05:30:14","N","678.79998779","1971.22001171","752.36637592"
"06/17/2022 05:45:14","N","678.79998779","1969.71001148","750.85134029"
"06/17/2022 06:00:19","N","680.89999389","1968.69997501","749.19593334"
"06/17/2022 06:15:14","N","680.89999389","1967.90997505","748.6268053"
"06/17/2022 06:30:14","N","680.89999389","1967.67997503","748.40731334"
"06/17/2022 06:45:14","N","680.89999389","1969.20997524","750.00739479"
"06/17/2022 07:00:19","N","683","1970.72997474","750.64605884"
"06/17/2022 07:15:15","N","683","1969.22997522","749.15149478"
"06/17/2022 07:30:15","N","683","1968.2499752","748.34782199"
"06/17/2022 07:45:15","N","683","1966.95997524","747.09629945"
"06/17/2022 08:00:18","N","683","1967.56999969","762.04233026"
"06/17/2022 08:15:13","N","683","1966.89999961","753.26730704"
"06/17/2022 08:30:13","N","683","1967.30999946","760.99983644"
"06/17/2022 08:45:14","N","683","1966.24999952","758.8670473"
"06/17/2022 09:00:17","N","674.6000061","1963.23997497","762.22103977"
"06/17/2022 09:15:14","N","674.6000061","1949.36997509","774.92848491"
"06/17/2022 09:30:15","N","674.6000061","1948.56997513","783.41047239"
"06/17/2022 09:45:15","N","674.6000061","1948.60997509","805.80978488"
