"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/17/2022 00:00:21","N","2266.29998779","3316.10759329","2693"
"06/17/2022 00:15:17","N","2265.29998779","3315.24849295","2723.8"
"06/17/2022 00:30:16","N","2265.29998779","3315.60226798","2723.3"
"06/17/2022 00:45:16","N","2266.29998779","3316.2075994","2723.8"
"06/17/2022 01:00:18","N","2266.29998779","3324.03070902","2747.8"
"06/17/2022 01:15:15","N","2266.29998779","3324.8651359","2751.3"
"06/17/2022 01:30:16","N","2266.29998779","3323.946038","2752.1"
"06/17/2022 01:45:15","N","2267.29998779","3325.36914896","2752.2"
"06/17/2022 02:00:22","N","2267.29998779","3353.68049025","2728.5"
"06/17/2022 02:15:16","N","2266.29998779","3353.19503569","2729.6"
"06/17/2022 02:30:16","N","2267.29998779","3354.04607748","2729.4"
"06/17/2022 02:45:14","N","2267.29998779","3354.58224081","2728.8"
"06/17/2022 03:00:18","N","2267.29998779","3384.45532965","2729.3"
"06/17/2022 03:15:16","N","2267.29998779","3383.58507418","2728.8"
"06/17/2022 03:30:16","N","2267.29998779","3385.88573336","2729.2"
"06/17/2022 03:45:15","N","2267.29998779","3385.47255587","2729.3"
"06/17/2022 04:00:19","N","2265.29998779","3392.48189711","2729.1"
"06/17/2022 04:15:14","N","2266.29998779","3394.64529871","2729.3"
"06/17/2022 04:30:15","N","2264.29998779","3393.23077845","2728.1"
"06/17/2022 04:45:15","N","2266.29998779","3395.06151127","2729.6"
"06/17/2022 05:00:18","N","2264.29998779","3325.97914958","2727.3"
"06/17/2022 05:15:13","N","2265.29998779","3324.73382472","2727.7"
"06/17/2022 05:30:14","N","2265.29998779","3324.54321193","2727.4"
"06/17/2022 05:45:14","N","2265.29998779","3323.50417995","2727.5"
"06/17/2022 06:00:19","N","2265.29998779","3412.71739768","2728.5"
"06/17/2022 06:15:14","N","2262.29998779","3410.37043762","2748.1"
"06/17/2022 06:30:14","N","2266.29998779","3413.58416652","2750.9"
"06/17/2022 06:45:14","N","2266.29998779","3414.60754966","2751"
"06/17/2022 07:00:19","N","2265.29998779","3350.80482721","2717.82204206"
"06/17/2022 07:15:15","N","2264.29998779","3355.8632164","2747.31258854"
"06/17/2022 07:30:15","N","2324.29998779","3539.27416992","2781.46617383"
"06/17/2022 07:45:15","N","2326.29998779","3554.95758056","2783.44954633"
"06/17/2022 08:00:18","N","2455.24998778","3945.20453375","2848.03503626"
"06/17/2022 08:15:13","N","2522.29998779","4126.46692466","2885.69311656"
"06/17/2022 08:30:13","N","2401.29998779","3793.67698478","2832.07405662"
"06/17/2022 08:45:14","N","2263.29998779","3457.59201622","2796.63740959"
"06/17/2022 09:00:17","N","2263.29998779","3473.54166102","2811.83972587"
"06/17/2022 09:15:14","N","2263.29998779","3457.68542551","2843.99437661"
"06/17/2022 09:30:15","N","2262.29998779","3470.26979517","2842.90959434"
"06/17/2022 09:45:15","N","2263.29998779","3503.44447946","2842.93064765"
"06/17/2022 10:00:19","N","2263.29998779","3506.65105867","2846.7111782"
"06/17/2022 10:15:15","N","2263.29998779","3517.73224902","2866.59748268"
"06/17/2022 10:30:15","N","2263.29998779","3491.2163372","2869.04291129"
"06/17/2022 10:45:15","N","2263.29998779","3500.66921043","2866.39328575"
"06/17/2022 11:00:19","N","2264.29998779","3457.4626131","2866.38361206"
"06/17/2022 11:15:14","N","2262.29998779","3483.48973941","2910.61405792"
"06/17/2022 11:30:15","N","2261.29998779","3475.79039859","2904.02619171"
"06/17/2022 11:45:15","N","2263.29998779","3462.61699008","2877.88010787"
"06/17/2022 12:00:19","N","2261.29998779","3488.02572298","2875.74076004"
"06/17/2022 12:15:14","N","2262.29998779","3466.29100227","2856.85356245"
"06/17/2022 12:30:17","N","2261.29998779","3450.57950639","2855.37518463"
"06/17/2022 12:45:15","N","2262.29998779","3434.5163809","2842.28827285"
"06/17/2022 13:00:23","N","2262.29998779","3480.68136048","2835.57143516"
"06/17/2022 13:15:15","N","2262.29998779","3463.16824781","2835.71745719"
"06/17/2022 13:30:16","N","2261.29998779","3436.98010873","2834.55717315"
"06/17/2022 13:45:17","N","2262.29998779","3457.83070278","2843.37981328"
"06/17/2022 14:00:19","N","2262.29998779","3438.74106597","2777.16395568"
"06/17/2022 14:15:14","N","2261.29998779","3435.08950805","2776.61230239"
"06/17/2022 14:30:16","N","2261.29998779","3407.13041305","2775.61974868"
"06/17/2022 14:45:16","N","2262.29998779","3418.77448558","2777.90808067"
"06/17/2022 15:00:19","N","2260.29998779","3299.39071464","2705.47673149"
"06/17/2022 15:15:16","N","2261.29998779","3348.4348526","2705.63213462"
"06/17/2022 15:30:16","N","2261.29998779","3357.56945514","2705.56260261"
"06/17/2022 15:45:16","N","2264.13598787","3300.90792429","2707.82682344"
"06/17/2022 16:00:21","N","2264.69898784","3271.42816293","2689.29900004"
"06/17/2022 16:15:15","N","2263.29998779","3273.15916156","2686.4"
"06/17/2022 16:30:15","N","2264.72298789","3275.08216166","2689.12300009"
"06/17/2022 16:45:16","N","2263.29998779","3273.6659975","2686.5"
"06/17/2022 17:00:21","N","2263.29998779","3293.51501607","2686.5"
"06/17/2022 17:15:17","N","2263.29998779","3299.37283325","2687.9"
"06/17/2022 17:30:17","N","2262.29998779","3291.96806049","2686.5"
"06/17/2022 17:45:17","N","2263.29998779","3389.10384416","2708.63663749"
"06/17/2022 18:00:21","N","2264.29998779","3378.30617976","2706.55738182"
"06/17/2022 18:15:18","N","2262.29998779","3362.23330688","2765.89978027"
"06/17/2022 18:30:16","N","2264.29998779","3333.36623382","2735.5754364"
"06/17/2022 18:45:17","N","2265.68098783","3356.15679311","2758.31404447"
"06/17/2022 19:00:22","N","2263.29998779","3321.79575729","2742.04760818"
"06/17/2022 19:15:17","N","2262.29998779","3297.03508949","2718.58373489"
"06/17/2022 19:30:15","N","2263.29998779","3296.48820304","2714.01640052"
"06/17/2022 19:45:16","N","2265.29998779","3289.28348159","2702.23992481"
"06/17/2022 20:00:21","N","2263.29998779","3279.28544616","2690.6"
"06/17/2022 20:15:16","N","2265.29998779","3272.36827087","2689.2"
"06/17/2022 20:30:16","N","2265.29998779","3272.98634338","2688.3"
"06/17/2022 20:45:16","N","2264.29998779","3273.92759704","2687.1"
"06/17/2022 21:00:18","N","2263.29998779","3516.75987625","2696.6"
"06/17/2022 21:15:16","N","2264.29998779","3517.93698692","2697.6"
"06/17/2022 21:30:16","N","2264.29998779","3519.3721385","2697.3"
"06/17/2022 21:45:15","N","2261.29998779","3516.00884819","2696.3"
"06/17/2022 22:00:19","N","2263.29998779","3329.79575443","2687.5"
"06/17/2022 22:15:18","N","2263.29998779","3331.8315258","2688.1"
"06/17/2022 22:30:15","N","2263.29998779","3331.44327831","2687.4"
"06/17/2022 22:45:15","N","2263.29998779","3331.05691814","2687.7"
