"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/17/2022 00:00:21","N","1156.79999542","2518.18542778","869.1"
"06/17/2022 00:15:17","N","1161.79999542","2523.12912118","872.4"
"06/17/2022 00:30:16","N","1159.79999542","2521.63176095","872.3"
"06/17/2022 00:45:16","N","1158.79999542","2520.20602774","871.8"
"06/17/2022 01:00:18","N","1158.79999542","2520.13598775","865.5"
"06/17/2022 01:15:15","N","1160.79999542","2522.28293442","868.1"
"06/17/2022 01:30:16","N","1158.79999542","2520.07281446","866.5"
"06/17/2022 01:45:15","N","1159.79999542","2521.19366776","867"
"06/17/2022 02:00:22","N","1158.79999542","2521.81441426","860.4"
"06/17/2022 02:15:16","N","1156.79999542","2519.33786773","857.1"
"06/17/2022 02:30:16","N","1158.79999542","2521.18817448","858.5"
"06/17/2022 02:45:14","N","1159.79999542","2522.12774777","859.8"
"06/17/2022 03:00:18","N","1159.79999542","2522.81853425","859.8"
"06/17/2022 03:15:16","N","1151.79999542","2514.38044106","850"
"06/17/2022 03:30:16","N","1129.79999542","2491.77205455","828.4"
"06/17/2022 03:45:15","N","1121.79999542","2494.27310752","831.7"
"06/17/2022 04:00:19","N","798.79999542","1939.63664364","347.5"
"06/17/2022 04:15:14","N","797.79999542","1937.87581717","346.8"
"06/17/2022 04:30:15","N","799.79999542","1940.41553699","348.2"
"06/17/2022 04:45:15","N","796.79999542","1937.60093688","345.3"
"06/17/2022 05:00:18","N","800.79999542","1940.92663049","348.5"
"06/17/2022 05:15:13","N","796.79999542","1936.88817715","345.4"
"06/17/2022 05:30:14","N","798.79999542","1939.30292367","346.3"
"06/17/2022 05:45:14","N","800.79999542","1940.70552384","348.4"
"06/17/2022 06:00:19","N","802.79999542","2012.47520101","350.8"
"06/17/2022 06:15:14","N","803.79999542","2013.43674767","352.4"
"06/17/2022 06:30:14","N","805.79999542","2015.07693445","354.2"
"06/17/2022 06:45:14","N","804.79999542","2014.13461446","352.9"
"06/17/2022 07:00:19","N","807.79999542","1948.39631032","357.7"
"06/17/2022 07:15:15","N","806.79999542","1946.93212378","356.3"
"06/17/2022 07:30:15","N","804.79999542","1944.80852377","352.9"
"06/17/2022 07:45:15","N","797.79999542","1938.1065371","347.2"
"06/17/2022 08:00:18","N","794.79999542","1935.29331028","343.9"
"06/17/2022 08:15:13","N","793.79999542","1981.500723","342.6"
"06/17/2022 08:30:13","N","796.79999542","1984.78273487","344.6"
"06/17/2022 08:45:14","N","797.79999542","1984.48765659","346.3"
"06/17/2022 09:00:17","N","795.79999542","1979.35321712","344.5"
"06/17/2022 09:15:14","N","792.79999542","1982.85521709","340.5"
"06/17/2022 09:30:15","N","793.79999542","1984.42240369","341.6"
"06/17/2022 09:45:15","N","797.79999542","1988.0351237","347.1"
"06/17/2022 10:00:19","N","797.79999542","1987.9197638","345.3"
"06/17/2022 10:15:15","N","796.79999542","1987.71492362","345.3"
"06/17/2022 10:30:15","N","795.79999542","1985.99941706","343.7"
"06/17/2022 10:45:15","N","796.79999542","1986.75221717","344.5"
"06/17/2022 11:00:19","N","794.79999542","1984.82363045","391.65100402"
"06/17/2022 11:15:14","N","793.79999542","1984.349617","391.97300338"
"06/17/2022 11:30:15","N","811.79999542","2002.11340367","409.1620018"
"06/17/2022 11:45:15","N","817.79999542","2008.18069708","366.2"
"06/17/2022 12:00:19","N","815.79999542","2006.41004359","363"
"06/17/2022 12:15:14","N","811.79999542","2002.02276372","360.1"
"06/17/2022 12:30:17","N","811.79999542","2001.6766839","359.8"
