"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/25/2022 00:00:20","N","8088.25872","0","8088.25872"
"07/25/2022 00:15:17","N","8011.44415","0","8011.44415"
"07/25/2022 00:30:16","N","7923.62654","0","7923.62654"
"07/25/2022 00:45:16","N","7827.43496","0","7827.43496"
"07/25/2022 01:00:21","N","7704.42229","0","7704.42229"
"07/25/2022 01:15:17","N","7611.70548","0","7611.70548"
"07/25/2022 01:30:14","N","7681.14167","0","7681.14167"
"07/25/2022 01:45:16","N","7686.48489","0","7686.48489"
"07/25/2022 02:00:22","N","7620.62226","0","7620.62226"
"07/25/2022 02:15:16","N","7651.94407","0","7651.94407"
"07/25/2022 02:30:15","N","7546.34981","0","7546.34981"
"07/25/2022 02:45:11","N","7536.25934","0","7536.25934"
"07/25/2022 03:00:15","N","7544.18474","0","7544.18474"
"07/25/2022 03:15:11","N","7557.72543","0","7557.72543"
"07/25/2022 03:30:11","N","7604.13593","0","7604.13593"
"07/25/2022 03:45:11","N","7633.12277","0","7633.12277"
"07/25/2022 04:00:22","N","7598.16955","0","7598.16955"
"07/25/2022 04:15:15","N","7629.23634","0","7629.23634"
"07/25/2022 04:30:17","N","7671.68882","0","7671.68882"
"07/25/2022 04:45:16","N","7644.20667","0","7644.20667"
"07/25/2022 05:00:19","N","7745.95348","0","7745.95348"
"07/25/2022 05:15:17","N","7781.56976","0","7781.56976"
"07/25/2022 05:30:15","N","7800.49816","0","7800.49816"
"07/25/2022 05:45:16","N","7833.00381","0","7833.00381"
"07/25/2022 06:00:21","N","7894.56512","0","7894.56512"
"07/25/2022 06:15:16","N","7940.52188","0","7940.52188"
"07/25/2022 06:30:16","N","8013.89526","0","8013.89526"
"07/25/2022 06:45:15","N","7980.08137","0","7980.08137"
"07/25/2022 07:00:18","N","7912.52932","0","7912.52932"
"07/25/2022 07:15:16","N","8070.12064","0","8070.12064"
"07/25/2022 07:30:16","N","8218.23923","0","8218.23923"
"07/25/2022 07:45:16","N","8395.12079","0","8395.12079"
"07/25/2022 08:00:21","N","8511.4969","0","8511.4969"
"07/25/2022 08:15:15","N","8596.76608","0","8596.76608"
"07/25/2022 08:30:16","N","8663.21952","0","8663.21952"
"07/25/2022 08:45:17","N","8518.69967","0","8518.69967"
"07/25/2022 09:00:22","N","8418.80393","0","8418.80393"
"07/25/2022 09:15:17","N","8433.57958","0","8433.57958"
"07/25/2022 09:30:16","N","8471.01663","0","8471.01663"
"07/25/2022 09:45:17","N","8526.42809","0","8526.42809"
"07/25/2022 10:00:22","N","8555.13401","0","8555.13401"
"07/25/2022 10:15:18","N","8609.19985","0","8609.19985"
"07/25/2022 10:30:16","N","8804.99587","0","8804.99587"
"07/25/2022 10:45:17","N","9156.08482","0","9156.08482"
"07/25/2022 11:00:25","N","9356.94876","0","9356.94876"
"07/25/2022 11:15:17","N","10209.47855","0","10209.47855"
"07/25/2022 11:30:17","N","10534.20839","0","10534.20839"
"07/25/2022 11:45:19","N","11022.02048","0","11022.02048"
"07/25/2022 12:00:26","N","11241.08205","0","11241.08205"
"07/25/2022 12:15:17","N","11136.80419","0","11136.80419"
"07/25/2022 12:30:16","N","12040.32536","0","12040.32536"
"07/25/2022 12:45:19","N","12240.1079","0","12240.1079"
"07/25/2022 13:00:29","N","12368.33526","0","12368.33526"
"07/25/2022 13:15:21","N","12403.65243","0","12403.65243"
"07/25/2022 13:30:17","N","12588.30661","0","12588.30661"
"07/25/2022 13:45:17","N","12655.34438","0","12655.34438"
"07/25/2022 14:00:28","N","13114.28428","0","13114.28428"
"07/25/2022 14:15:18","N","13467.33966","0","13467.33966"
"07/25/2022 14:30:16","N","13460.71691","0","13460.71691"
"07/25/2022 14:45:17","N","13600.75407","0","13600.75407"
"07/25/2022 15:00:21","N","13613.55793","0","13613.55793"
"07/25/2022 15:15:17","N","13460.81077","0","13460.81077"
"07/25/2022 15:30:20","N","13575.992","0","13575.992"
"07/25/2022 15:45:20","N","13511.53572","0","13511.53572"
"07/25/2022 16:00:22","N","13616.05326","0","13616.05326"
"07/25/2022 16:15:19","N","13409.01033","0","13409.01033"
"07/25/2022 16:30:20","N","13728.22641","0","13728.22641"
"07/25/2022 16:45:20","N","13680.75899","0","13680.75899"
"07/25/2022 17:00:26","N","13432.47565","0","13432.47565"
"07/25/2022 17:15:20","N","13773.69189","0","13773.69189"
"07/25/2022 17:30:20","N","13539.80173","0","13539.80173"
"07/25/2022 17:45:21","N","13489.4395","0","13489.4395"
"07/25/2022 18:00:25","N","13753.95043","0","13753.95043"
"07/25/2022 18:15:19","N","13418.92829","0","13418.92829"
"07/25/2022 18:30:19","N","13122.25786","0","13122.25786"
"07/25/2022 18:45:19","N","12994.91988","0","12994.91988"
"07/25/2022 19:00:28","N","12862.37211","0","12862.37211"
"07/25/2022 19:15:21","N","12717.07709","0","12717.07709"
"07/25/2022 19:30:20","N","12814.76978","0","12814.76978"
"07/25/2022 19:45:21","N","12467.63189","0","12467.63189"
"07/25/2022 20:00:24","N","12566.21723","0","12566.21723"
"07/25/2022 20:15:19","N","12648.43489","0","12648.43489"
"07/25/2022 20:30:19","N","12501.91296","0","12501.91296"
"07/25/2022 20:45:18","N","12346.05564","0","12346.05564"
"07/25/2022 21:00:22","N","12071.23175","0","12071.23175"
"07/25/2022 21:15:19","N","11801.26945","0","11801.26945"
"07/25/2022 21:30:17","N","11082.32255","0","11082.32255"
"07/25/2022 21:45:18","N","10871.84258","0","10871.84258"
"07/25/2022 22:00:23","N","10705.00873","0","10705.00873"
"07/25/2022 22:15:19","N","10640.69051","0","10640.69051"
"07/25/2022 22:30:19","N","10427.9873","0","10427.9873"
"07/25/2022 22:45:17","N","9540.72536","0","9540.72536"
"07/25/2022 23:00:22","N","8931.68463","0","8931.68463"
"07/25/2022 23:15:17","N","8701.71736","0","8701.71736"
"07/25/2022 23:30:17","N","8523.55327","0","8523.55327"
"07/25/2022 23:45:16","N","8358.38771","0","8358.38771"
