"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/25/2022 00:00:20","N","1182.02965497","2497.12593936","407.2"
"07/25/2022 00:15:17","N","1190.02623057","2504.51962184","415.7"
"07/25/2022 00:30:16","N","1185.53621053","2500.8783214","410.5"
"07/25/2022 00:45:16","N","1186.0591731","2500.84371089","407.7"
"07/25/2022 01:00:21","N","1177.04445421","2493.28718304","399.7"
"07/25/2022 01:15:17","N","1149.22881853","2464.60201406","370.6"
"07/25/2022 01:30:14","N","1150.2344706","2465.32338631","370.4"
"07/25/2022 01:45:16","N","1147","2461.50778222","364"
"07/25/2022 02:00:22","N","1151","2515.09279417","368.6"
"07/25/2022 02:15:16","N","1145","2507.19547271","363.6"
"07/25/2022 02:30:15","N","1149","2513.16146087","366.9"
"07/25/2022 02:45:11","N","1147","2509.04852628","363.3"
"07/25/2022 03:00:15","N","1148","2519.9008944","366.3"
"07/25/2022 03:15:11","N","1148","2521.26536262","367.3"
"07/25/2022 03:30:11","N","1155","2526.23224282","372.7"
"07/25/2022 03:45:11","N","1152","2520.44774842","369.6"
"07/25/2022 04:00:22","N","1149","2519.01717948","366.8"
"07/25/2022 04:15:15","N","1155","2524.75349962","371.8"
"07/25/2022 04:30:17","N","1153","2521.95009994","367.9"
"07/25/2022 04:45:16","N","1154","2524.31656622","372.7"
"07/25/2022 05:00:19","N","1148","2420.34615373","365"
"07/25/2022 05:15:17","N","1152","2424.84467363","368.3"
"07/25/2022 05:30:15","N","1149","2421.549407","366.8"
"07/25/2022 05:45:16","N","1151","2423.81446027","368.9"
"07/25/2022 06:00:21","N","1150","2423.4004091","368.4"
"07/25/2022 06:15:16","N","1144","2417.65447568","364.2"
"07/25/2022 06:30:16","N","1144","2417.35508906","362.9"
"07/25/2022 06:45:15","N","1149","2422.39216911","364.8"
"07/25/2022 07:00:18","N","1153","2426.61739575","370.9"
"07/25/2022 07:15:16","N","1155.54705357","2431.3347423","377.5"
"07/25/2022 07:30:16","N","1151","2424.05158257","368.8"
"07/25/2022 07:45:16","N","1145.24630463","2419.89122033","366.4"
"07/25/2022 08:00:21","N","1142","2504.39588737","412.2"
"07/25/2022 08:15:15","N","1133","2494.68592762","401.8"
"07/25/2022 08:30:16","N","1143","2505.15257894","411.2"
"07/25/2022 08:45:17","N","1140","2502.53853881","409.1"
"07/25/2022 09:00:22","N","1143","2453.35564792","362.4"
"07/25/2022 09:15:17","N","1141","2451.63580787","356.6"
"07/25/2022 09:30:16","N","1142","2451.82142138","359.1"
"07/25/2022 09:45:17","N","1142","2452.52182114","359.3"
"07/25/2022 10:00:22","N","1140","2404.93182057","369"
"07/25/2022 10:15:18","N","1146","2411.90139365","374"
"07/25/2022 10:30:16","N","1151","2416.70094037","378.2"
"07/25/2022 10:45:17","N","1151","2416.11864727","379.7"
"07/25/2022 11:00:25","N","1167","2430.29559361","384.8"
"07/25/2022 11:15:17","N","1167","2429.55262053","384.1"
"07/25/2022 11:30:17","N","1170","2434.12623524","387.6"
"07/25/2022 11:45:19","N","1176","2439.61952877","392"
"07/25/2022 12:00:26","N","1173","2434.69469285","401"
"07/25/2022 12:15:17","N","1178","2439.35685288","405.3"
"07/25/2022 12:30:16","N","1173","2434.63426613","400"
"07/25/2022 12:45:19","N","1167","2428.69743955","393.5"
"07/25/2022 13:00:29","N","1169","2471.53810238","433"
"07/25/2022 13:15:21","N","1168","2470.3375957","432"
"07/25/2022 13:30:17","N","1171","2473.05468916","434.7"
"07/25/2022 13:45:17","N","1163","2464.24168729","441.68139533"
"07/25/2022 14:00:28","N","1169","2469.61984467","396.58210315"
"07/25/2022 14:15:18","N","1170","2471.39303112","417.47229995"
"07/25/2022 14:30:16","N","1153","2453.96455121","411.66981048"
"07/25/2022 14:45:17","N","1157","2457.73520457","418.03954162"
"07/25/2022 15:00:21","N","1151.20143282","2408.60144186","434.04007034"
"07/25/2022 15:15:17","N","1147","2403.40000915","428.31068267"
"07/25/2022 15:30:20","N","1151","2407.40000915","429.7532608"
"07/25/2022 15:45:20","N","1142.20143282","2399.60144186","420.04526901"
"07/25/2022 16:00:22","N","1134.49930214","2389.20930504","413.17526397"
"07/25/2022 16:15:19","N","1133.98823201","2391.18823647","417.02180709"
"07/25/2022 16:30:20","N","1133.49992346","2389.69992804","414.6274681"
"07/25/2022 16:45:20","N","1131","2386.20000457","405.1"
"07/25/2022 17:00:26","N","1078","2162.40000915","396.5"
"07/25/2022 17:15:20","N","1073","2157.49751579","388.8"
"07/25/2022 17:30:20","N","1062","2147.15534228","378.1"
"07/25/2022 17:45:21","N","1056","2141.44236886","374.7"
"07/25/2022 18:00:25","N","1060.19720172","2148.81049871","371.7"
"07/25/2022 18:15:19","N","1063.98507642","2153.71373319","378.1"
