"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/25/2022 00:00:20","N","16347.58152405","21084.20203225","11819.08668136","1787.56909275","1787.56909275","0","80.17743492","379.29999923","80","18443.18572"
"07/25/2022 00:15:17","N","15664.80242402","20851.98801857","11771.09266281","1821.51749324","1821.51749324","0","80.17546081","340","80","17677.29324"
"07/25/2022 00:30:16","N","15155.19822709","20839.59848229","11771.02317428","1862.61607027","1862.61607027","0","80.17362022","340","80","17372.33679"
"07/25/2022 00:45:16","N","14860.37055222","20839.4637777","11772.32853317","1936.12023544","1936.12023544","0","80.17216491","340","80","16922.88495"
"07/25/2022 01:00:21","N","14338.92081467","20857.51515023","11749.73981857","1942.24615049","1942.24615049","0","80.17211914","340","80","16655.89452"
"07/25/2022 01:15:17","N","13944.37784592","20463.82137124","11557.20603561","1932.33773517","1932.33773517","0","80.17323112","340","80","16086.8317"
"07/25/2022 01:30:14","N","13491.01884476","19466.22832314","10987.81293869","1903.05668544","1903.05668544","0","80.17320823","340","80","15510.17913"
"07/25/2022 01:45:16","N","13498.92293564","18948.02716652","10687.81177902","1892.77681684","1892.77681684","0","80.17327117","340","80","15445.87726"
"07/25/2022 02:00:22","N","13345.28927247","18640.23209969","10641.96674728","1873.2990787","1873.2990787","0","80.17262649","340","80","15332.92194"
"07/25/2022 02:15:16","N","13279.88517014","18637.26012627","10625.78480148","1795.81713294","1795.81713294","0","80.17260742","340","80","15186.15668"
"07/25/2022 02:30:15","N","13011.69256989","18641.55644433","10675.76115036","1797.40228152","1797.40228152","0","80.17136955","340","80","14920.93878"
"07/25/2022 02:45:11","N","12937.58975998","18632.96459404","10675.28931808","1820.78027939","1820.78027939","0","80.17150306","340","80","14796.76907"
"07/25/2022 03:00:15","N","12920.22787491","18612.64900414","10631.6136589","1782.33595609","1782.33595609","0","80.17181396","340","80","14752.33921"
"07/25/2022 03:15:11","N","12837.14667145","18612.35605065","10682.5607109","1767.27620196","1767.27620196","0","80.17093276","340","80","14677.1321"
"07/25/2022 03:30:11","N","12843.33777634","18610.00554101","10682.37018966","1738.19107127","1738.19107127","0","80.17097854","340","80","14581.06524"
"07/25/2022 03:45:11","N","12939.76651398","18766.45624367","10630.20087814","1714.06199097","1714.06199097","0","80.17149162","340","80","14637.31574"
"07/25/2022 04:00:22","N","12956.04491059","18875.66566292","10688.45032882","1650.68799948","1650.68799948","0","80.17051315","340","80","14589.7832"
"07/25/2022 04:15:15","N","13070.2796785","18890.56207482","10705.16669845","1656.41840124","1656.41840124","0","80.17080497","340","80","14704.0867"
"07/25/2022 04:30:17","N","13006.24463669","18932.23610894","10634.04072189","1678.00290727","1678.00290727","0","80.17076301","340","80","14783.33431"
"07/25/2022 04:45:16","N","12845.14252488","18932.8647329","10690.14936447","1640.23180532","1640.23180532","0","80.1699295","340","80","14571.61545"
"07/25/2022 05:00:19","N","13004.66494195","18944.35465447","10642.92929649","1582.01599287","1582.01599287","0","80.17073631","340","80","14674.75561"
"07/25/2022 05:15:17","N","13104.56655137","18919.88613335","10755.94079208","1551.8926227","1551.8926227","0","80.17077064","340","80","14665.26961"
"07/25/2022 05:30:15","N","13292.74614541","18937.36093346","10696.61557579","1475.34988427","1475.34988427","0","80.17222213","340","80","14808.05068"
"07/25/2022 05:45:16","N","13299.89233986","19097.25214974","10786.00687217","1460.48437762","1460.48437762","0","80.17189788","340","80","14865.79684"
"07/25/2022 06:00:21","N","13089.49052445","18562.28654305","10388.43131637","1434.49530673","1434.49530673","0","586.97318267","1048","495.89999389","14952.16625"
"07/25/2022 06:15:16","N","13124.23359696","18726.85864083","10479.24329757","1446.63576459","1446.63576459","0","789.67527782","1050","495.89999389","15222.30412"
"07/25/2022 06:30:16","N","13264.21981827","18893.08730904","10569.93198776","1432.85439348","1432.85439348","0","789.67595267","1050","495.89999389","15358.77476"
"07/25/2022 06:45:15","N","13123.66405738","19295.90304626","10761.29340744","1437.12192249","1437.12192249","0","789.67433249","1050","495.89999389","15301.92641"
"07/25/2022 07:00:18","N","13875.21987455","19651.31142157","10958.33192634","1400.12522602","1400.12522602","0","787.77276611","1049.59997558","495.89999389","15839.8924"
"07/25/2022 07:15:16","N","14275.24415635","20086.23107956","11093.23021125","1345.42511165","1345.42511165","0","788.77412223","1073.39997482","495.89999389","16367.60276"
"07/25/2022 07:30:16","N","14638.31781863","20708.97510622","11333.03560066","1302.68142831","1302.68142831","0","791.77475166","1073.39997482","495.89999389","16623.07988"
"07/25/2022 07:45:16","N","15321.42974328","20899.44133614","11332.81038093","1194.30559992","1194.30559992","0","793.01792144","1073.39997482","495.89999389","17099.68369"
"07/25/2022 08:00:21","N","16006.28981208","20950.48382949","11342.88584518","1138.99448323","1138.99448323","0","789.91710281","1069.89997482","489.6000061","17636.79335"
"07/25/2022 08:15:15","N","16001.49888467","21063.70005845","11343.70695114","1030.91780972","1030.91780972","0","795.91670799","1065.69997596","489.6000061","17810.55372"
"07/25/2022 08:30:16","N","15663.68664511","21321.75291976","11463.35157394","1074.94206547","1074.94206547","0","803.31489372","1065.69997596","489.6000061","17596.82536"
"07/25/2022 08:45:17","N","15411.15674323","21882.65267104","11743.41883468","1127.91159152","1127.91159152","0","809.1136341","1065.69997596","489.6000061","17371.67711"
"07/25/2022 09:00:22","N","15132.45064258","22701.36047934","12014.09753608","1163.07132959","1163.07132959","0","806.4122734","1062.50002479","481.5","17124.28699"
"07/25/2022 09:15:17","N","15369.90261839","23116.12404059","12070.21613693","1158.92550581","1158.92550581","0","806.51143455","1042.40002441","481.5","17313.1182"
"07/25/2022 09:30:16","N","15535.89424037","23402.36446952","12277.25831222","1088.36140489","1088.36140489","0","818.21132659","1042.40002441","481.5","17483.09882"
"07/25/2022 09:45:17","N","16216.56155395","23645.83896445","12356.22040939","972.84882736","972.84882736","0","825.91262817","1042.40002441","481.5","17815.68895"
"07/25/2022 10:00:22","N","16729.70044898","24409.80761909","12723.60921096","896.20486438","896.20486438","0","829.71273517","1038.09997558","473.29998779","18344.87063"
"07/25/2022 10:15:18","N","17833.98321246","24790.19425772","12770.13602066","797.72955167","797.72955167","0","833.71467113","1038.09997558","473.29998779","19235.75173"
"07/25/2022 10:30:16","N","18512.82107543","24868.41910361","12788.69536209","709.341802","709.341802","0","841.71609306","1038.09997558","473.29998779","19773.97008"
"07/25/2022 10:45:17","N","19434.81608962","24810.157629","12844.92136001","653.6838454","653.6838454","0","847.53500556","1038.09997558","473.29998779","20614.84227"
"07/25/2022 11:00:25","N","20225.70063017","25381.43575095","12961.02248001","597.04946368","597.04946368","0","849.81505107","1038.2000122","470.2000122","21394.30533"
"07/25/2022 11:15:17","N","20798.01165103","26592.75442695","13080.57249832","563.73942601","563.73942601","0","862.81984424","1036.7000122","470.2000122","22026.39376"
"07/25/2022 11:30:17","N","21540.72871565","26595.4433956","13040.86958694","533.70954799","533.70954799","0","868.95789432","1036.7000122","470.2000122","22688.06193"
