"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/25/2022 00:00:20","N","4389.22966718","8592.60872519","3598.77646579"
"07/25/2022 00:15:17","N","4399.22624278","8602.46049177","3662.8"
"07/25/2022 00:30:16","N","4392.73622274","8597.16074407","3656.4"
"07/25/2022 00:45:16","N","4395.25918531","8601.4483534","3654.7"
"07/25/2022 01:00:21","N","4385.24446642","8620.10151326","3645.8"
"07/25/2022 01:15:17","N","4357.42883074","8591.16652882","3637.5"
"07/25/2022 01:30:14","N","4358.43448281","8592.29708552","3636.2"
"07/25/2022 01:45:16","N","4352.2000122","8585.3825525","3628.4"
"07/25/2022 02:00:22","N","4360.2000122","8713.48383653","3636"
"07/25/2022 02:15:16","N","4350.2000122","8699.29792416","3657.2"
"07/25/2022 02:30:15","N","4357.2000122","8709.04886019","3661.6"
"07/25/2022 02:45:11","N","4355.2000122","8704.41322147","3657.8"
"07/25/2022 03:00:15","N","4355.2000122","8718.79619109","3660"
"07/25/2022 03:15:11","N","4354.2000122","8718.66378736","3679.4"
"07/25/2022 03:30:11","N","4363.2000122","8726.36592757","3687.1"
"07/25/2022 03:45:11","N","4360.2000122","8720.47143256","3683.2"
"07/25/2022 04:00:22","N","4357.2000122","8712.59643328","3650.8"
"07/25/2022 04:15:15","N","4366.2000122","8719.17985129","3658"
"07/25/2022 04:30:17","N","4364.2000122","8717.16716921","3654.9"
"07/25/2022 04:45:16","N","4362.2000122","8716.72749459","3657.7"
"07/25/2022 05:00:19","N","4357.2000122","8598.2414633","3649.8"
"07/25/2022 05:15:17","N","4361.2000122","8602.89552557","3684.1"
"07/25/2022 05:30:15","N","4357.2000122","8598.19809067","3681.5"
"07/25/2022 05:45:16","N","4359.2000122","8601.09912598","3682.8"
"07/25/2022 06:00:21","N","4776.1000061","9356.57786464","4333.7"
"07/25/2022 06:15:16","N","4770.1000061","9356.70659554","4372.6"
"07/25/2022 06:30:16","N","4770.1000061","9358.20217657","4400.9"
"07/25/2022 06:45:15","N","4774.1000061","9363.57931399","4432.1"
"07/25/2022 07:00:18","N","4777.1000061","9432.77828025","4414.6"
"07/25/2022 07:15:16","N","4780.64705967","9437.26407468","4453.6"
"07/25/2022 07:30:16","N","4777.1000061","9431.54494082","4478.1"
"07/25/2022 07:45:16","N","4614.34631073","9180.98745334","4507.3"
"07/25/2022 08:00:21","N","4601.80001831","9336.44827854","4567.5"
"07/25/2022 08:15:15","N","4594.80001831","9327.4155091","4565.1"
"07/25/2022 08:30:16","N","4604.80001831","9337.6559956","4580.1"
"07/25/2022 08:45:17","N","4436.80001831","9144.23664426","4578.2"
"07/25/2022 09:00:22","N","4432.7000122","8995.00594663","4519.68999997"
"07/25/2022 09:15:17","N","4430.7000122","9003.41329145","4511.08999997"
"07/25/2022 09:30:16","N","4430.7000122","9002.72543084","4517.78999997"
"07/25/2022 09:45:17","N","4430.7000122","8998.81344199","4520.68999997"
"07/25/2022 10:00:22","N","4419.5","8989.68302947","4552.48999997"
"07/25/2022 10:15:18","N","4425.5","8995.86793458","4592.98999997"
"07/25/2022 10:30:16","N","4434.5","9007.24460303","4618.98999997"
"07/25/2022 10:45:17","N","4431.5","9116.98829203","4629.98999997"
"07/25/2022 11:00:25","N","4483.40002441","9279.88563632","4641.48999997"
"07/25/2022 11:15:17","N","4483.40002441","9278.96647763","4672.79211331"
"07/25/2022 11:30:17","N","4426.40002441","9113.19823443","4661.28999997"
"07/25/2022 11:45:19","N","4432.40002441","9117.14839899","4706.93588925"
"07/25/2022 12:00:26","N","4418.30001831","9098.76915633","4765.17000027"
"07/25/2022 12:15:17","N","4420.30001831","9100.02628707","4773.98999997"
"07/25/2022 12:30:16","N","4414.30001831","9090.22280585","4808.58999997"
"07/25/2022 12:45:19","N","4407.30001831","9083.36196804","4812.38999997"
"07/25/2022 13:00:29","N","4411.80001831","9171.26854884","4904.28999997"
"07/25/2022 13:15:21","N","4410.80001831","9131.31744325","4904.18999997"
"07/25/2022 13:30:17","N","4413.80001831","9132.89549863","4906.88999997"
"07/25/2022 13:45:17","N","4408.80001831","9127.56339275","4915.67139531"
"07/25/2022 14:00:28","N","4483.5","9222.6752249","4969.44738065"
"07/25/2022 14:15:18","N","4480.5","9222.0504595","4978.81229993"
"07/25/2022 14:30:16","N","4462.5","9203.32426536","4971.50981045"
"07/25/2022 14:45:17","N","4464.5","9201.44731855","4974.52954159"
"07/25/2022 15:00:21","N","4462.50145113","9286.80977165","4991.33007031"
"07/25/2022 15:15:17","N","4457.30001831","9284.34452211","4984.30068265"
"07/25/2022 15:30:20","N","4462.30001831","9285.50508272","4986.94326077"
"07/25/2022 15:45:20","N","4452.50145113","9269.17280113","4977.43526898"
"07/25/2022 16:00:22","N","4447.09930825","9379.20009315","4970.26526395"
"07/25/2022 16:15:19","N","4448.58823812","9383.61637961","4977.21180707"
"07/25/2022 16:30:20","N","4448.09992957","9381.52177083","4975.5274681"
"07/25/2022 16:45:20","N","4443.6000061","9273.38326323","4974.13100094"
"07/25/2022 17:00:26","N","4395.2000122","9032.45809447","5093.9999998"
"07/25/2022 17:15:20","N","4390.2000122","9021.99128293","5082.76300039"
"07/25/2022 17:30:20","N","4378.2000122","9006.44210797","5071.3566683"
"07/25/2022 17:45:21","N","4373.2000122","8900.42241108","5069.87876412"
"07/25/2022 18:00:25","N","4373.79720783","8882.76841604","4943.82912237"
"07/25/2022 18:15:19","N","4429.58508253","8892.0894972","4950.73024626"
"07/25/2022 18:30:19","N","4422.57266604","8885.34865379","4945.59788398"
"07/25/2022 18:45:19","N","4432.0924139","8891.39247477","4947.13872404"
"07/25/2022 19:00:28","N","4417.78853309","8919.90486788","4998.03268002"
"07/25/2022 19:15:21","N","4423.30001831","8924.79294359","4905.1"
"07/25/2022 19:30:20","N","4420.30001831","8925.65592467","4818.9"
"07/25/2022 19:45:21","N","4430.30001831","8936.16022813","4753.1"
"07/25/2022 20:00:24","N","4358.96202206","9120.31172084","4509.8"
"07/25/2022 20:15:19","N","4359.49066376","9023.92500162","4512.2"
"07/25/2022 20:30:19","N","4222.48902404","8823.45910274","4493.8"
"07/25/2022 20:45:18","N","4208.49796819","8804.80792105","4447.13281394"
"07/25/2022 21:00:22","N","4203.29228115","8618.85706472","4423.23614661"
"07/25/2022 21:15:19","N","4214.26060605","8630.40475714","4352.22161548"
"07/25/2022 21:30:17","N","4213.27214241","8596.22463858","4273.60331244"
"07/25/2022 21:45:18","N","4208.26651763","8568.60464644","4198.2225893"
"07/25/2022 22:00:23","N","3838.15002059","7900.72366559","3445.92269575"
"07/25/2022 22:15:19","N","3834.67901444","7895.80877435","3424"
"07/25/2022 22:30:19","N","3834.1871221","7896.83065485","3401.7"
"07/25/2022 22:45:17","N","3829.19799017","7889.62803459","3384.5"
"07/25/2022 23:00:22","N","3844.18210363","7916.52010738","3381.6"
"07/25/2022 23:15:17","N","3928.68044328","8000.05639326","3457.2"
"07/25/2022 23:30:17","N","4019.28809249","8176.21458327","3390.7221584"
"07/25/2022 23:45:16","N","4171.66879367","8404.04656875","3379.44850864"
