"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/25/2022 00:00:20","N","84","391.5155878","2.37646579"
"07/25/2022 00:15:17","N","84","391.5155878","0"
"07/25/2022 00:30:16","N","84","391.5155878","0"
"07/25/2022 00:45:16","N","84","391.5155878","0"
"07/25/2022 01:00:21","N","84","391.5155878","0"
"07/25/2022 01:15:17","N","84","391.5155878","0"
"07/25/2022 01:30:14","N","84","391.5155878","0"
"07/25/2022 01:45:16","N","84","391.5155878","0"
"07/25/2022 02:00:22","N","84","401.41558742","0"
"07/25/2022 02:15:16","N","84","401.41558742","0"
"07/25/2022 02:30:15","N","84","401.41558742","0"
"07/25/2022 02:45:11","N","84","401.41558742","0"
"07/25/2022 03:00:15","N","84","401.41558742","0"
"07/25/2022 03:15:11","N","84","401.41558742","0"
"07/25/2022 03:30:11","N","84","401.41558742","0"
"07/25/2022 03:45:11","N","84","401.41558742","0"
"07/25/2022 04:00:22","N","84","401.41558742","0"
"07/25/2022 04:15:15","N","84","401.41558742","0"
"07/25/2022 04:30:17","N","84","401.41558742","0"
"07/25/2022 04:45:16","N","84","401.41558742","0"
"07/25/2022 05:00:19","N","84","391.5155878","0"
"07/25/2022 05:15:17","N","84","391.5155878","0"
"07/25/2022 05:30:15","N","84","391.5155878","0"
"07/25/2022 05:45:16","N","84","391.5155878","0"
"07/25/2022 06:00:21","N","84","391.5155878","0"
"07/25/2022 06:15:16","N","84","397.0155878","0"
"07/25/2022 06:30:16","N","84","397.0155878","0"
"07/25/2022 06:45:15","N","84","399.7655878","0"
"07/25/2022 07:00:18","N","84","399.7655878",".1"
"07/25/2022 07:15:16","N","84","399.7655878",".1"
"07/25/2022 07:30:16","N","84","399.7655878",".1"
"07/25/2022 07:45:16","N","84","399.7655878",".1"
"07/25/2022 08:00:21","N","84","449.06558895","3.4"
"07/25/2022 08:15:15","N","84","449.06558895","3.4"
"07/25/2022 08:30:16","N","84","449.06558895","3.4"
"07/25/2022 08:45:17","N","84","449.06558895",".3"
"07/25/2022 09:00:22","N","84","399.7655878","7.98999997"
"07/25/2022 09:15:17","N","84","409.71558761",".58999997"
"07/25/2022 09:30:16","N","84","409.71558761",".58999997"
"07/25/2022 09:45:17","N","84","409.71558761",".58999997"
"07/25/2022 10:00:22","N","84","409.71558761",".58999997"
"07/25/2022 10:15:18","N","84","409.71558761",".58999997"
"07/25/2022 10:30:16","N","84","409.71558761","2.68999997"
"07/25/2022 10:45:17","N","84","523.32001209","2.68999997"
"07/25/2022 11:00:25","N","65","503.32001209",".58999997"
"07/25/2022 11:15:17","N","65","503.32101154",".58999997"
"07/25/2022 11:30:17","N","65","503.32101154",".58999997"
"07/25/2022 11:45:19","N","65","503.32201099","25.23588925"
"07/25/2022 12:00:26","N","51","489.32201099","39.37000027"
"07/25/2022 12:15:17","N","51","489.32201099","5.68999997"
"07/25/2022 12:30:16","N","51","489.32201099",".58999997"
"07/25/2022 12:45:19","N","51","489.32201099",".58999997"
"07/25/2022 13:00:29","N","51","489.32201099",".58999997"
"07/25/2022 13:15:21","N","51","489.32201099",".58999997"
