"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/25/2022 03:00:15","N","220.29368249","812.56546843","145.00037621","14068.70993566","14068.70993566","0",".05727124","135.09999847","0","14285.37891"
"07/25/2022 03:15:11","N","207.23425476","807.91573918","145.00037621","14064.51763033","14064.16142725","0",".55697774","135.09999847","0","14257.59352"
"07/25/2022 03:30:11","N","207.97502367","807.96150076","145.00037621","14037.15895009","14037.1589539","0",".55699334","135.09999847","0","14247.11852"
"07/25/2022 03:45:11","N","215.74344007","813.46015703","145.00037621","13867.61682343","13867.57688164","0",".55716358","135.09999847","0","14092.06121"
"07/25/2022 04:00:22","N","202.02304498","792.9551779","145.00037621","13842.84229135","13842.71362352","0","1.04086104","134.29999923","0","14009.62255"
"07/25/2022 04:15:15","N","206.63626758","798.14420616","130.00037621","14088.30692601","14088.2986195","0","1.04599931","134.29999923","0","14280.7748"
"07/25/2022 04:30:17","N","206.08388511","793.69948971","145.00037621","14012.42987513","14012.42987513","0",".5569214","134.29999923","0","14181.29888"
"07/25/2022 04:45:16","N","193.98247091","792.19226801","145.00037621","14260.13494014","14260.02390766","0",".55664378","134.29999923","0","14447.51406"
"07/25/2022 05:00:19","N","204.66253606","746.82909167","145.00037621","14236.3311088","14236.33111262","0",".0569123","128.09999847","0","14408.93311"
"07/25/2022 05:15:17","N","271.92699567","779.4770199","219.80240868","14223.33248949","14223.3324933","0",".05692374","128.09999847","0","14441.03399"
"07/25/2022 05:30:15","N","267.83402483","775.38404906","227.60724876","13976.79044342","13976.79044342","0",".05740732","128.09999847","0","14211.30314"
"07/25/2022 05:45:16","N","441.4810156","1034.46585429","260.29050682","13859.89719986","13859.89719986","0",".05729988","128.09999847","0","14128.87712"
"07/25/2022 06:00:21","N","501.95808212","1097.31310475","261.72367333","13427.23383188","13539.95280694","0",".05772171","114.49999809","0","14030.12785"
"07/25/2022 06:15:16","N","518.73386613","1095.18471396","261.66871117","13242.09830355","13242.09830737","0",".05774595","114.49999809","0","13739.98424"
"07/25/2022 06:30:16","N","519.09363166","1094.30363476","261.4210305","12920.65694963","12920.41071093","0",".05796299","114.49999809","0","13445.65779"
"07/25/2022 06:45:15","N","518.74752943","1087.98230707","261.46293114","12608.93839287","12608.93839287","0",".05744119","114.49999809","0","13131.70025"
"07/25/2022 07:00:18","N","524.71659547","1166.42696546","262.04919127","12005.75722074","12045.28324842","0",".05759746","122.74999809","0","12536.09516"
"07/25/2022 07:15:16","N","624.91067388","1275.78167202","262.64162952","11429.56280648","11470.99861276","0",".05804875","122.74999809","0","12050.74942"
"07/25/2022 07:30:16","N","1028.21446454","1669.03938114","267.98359154","10949.40286777","10979.69257877","0",".05825891","122.74999809","0","11949.40479"
"07/25/2022 07:45:16","N","1749.99445333","2392.2021214","267.99311302","10403.49673233","10420.03983078","0",".05897261","122.74999809","0","12138.30988"
"07/25/2022 08:00:21","N","2620.40034752","3217.67962795","267.27698753","9929.84010762","9935.22613973","0",".0585625","165.54999923","0","12548.27836"
"07/25/2022 08:15:15","N","3614.14056074","4222.19137894","267.51978539","9560.78289736","9575.36322916","0","1.68403121","165.54999923","0","13174.32905"
"07/25/2022 08:30:16","N","4360.74875386","4968.90311821","267.42701195","9710.78612574","9728.47606333","0","1.66409767","165.54999923","0","14070.76371"
"07/25/2022 08:45:17","N","4993.31845712","5609.9270203","266.95127342","10298.72659907","10335.13655314","0","1.65352337","157.29999923","0","15280.51285"
"07/25/2022 09:00:22","N","5468.89325222","6059.99415358","266.90732811","11111.98690543","11145.21220526","0",".64599126","122.74999809","0","16570.2791"
"07/25/2022 09:15:17","N","5708.3366183","6346.93471204","267.1272683","11458.59638209","11485.22261424","0",".64557959","176.66358184","0","17194.99373"
"07/25/2022 09:30:16","N","6076.43667172","6948.92774223","322.49347923","11644.56765267","11676.68040106","0",".6454278","176.66358184","0","17714.63076"
"07/25/2022 09:45:17","N","6195.23321437","6967.28911757","320.80008934","11672.69005584","11691.12619924","0",".64589039","176.66358184","0","17766.87916"
"07/25/2022 10:00:22","N","6464.17812966","7515.33694386","476.7797036","11510.38046455","11542.30215692","0",".58999997","174.66358184","0","17925.96296"
"07/25/2022 10:15:18","N","6607.95524835","7587.56845783","481.77723167","10981.60872852","11007.6427102","0",".58999997","174.66358184","0","17535.3919"
"07/25/2022 10:30:16","N","6759.78315567","7717.42701243","481.50940941","10680.43834924","10709.32101678","0",".58999997","182.91358184","0","17417.25474"
"07/25/2022 10:45:17","N","6936.76340841","8037.24244927","661.26365135","10274.74888229","10293.21061658","0",".58999997","296.51800632","0","17171.78764"
"07/25/2022 11:00:25","N","7112.82209872","7886.29628348","661.09656761","9768.15023231","9784.89523816","0",".58999997","296.51800632","0","16818.27749"
"07/25/2022 11:15:17","N","7171.17273854","7944.70670341","660.67350243","9317.93240833","9318.98108696","0",".65025001","298.51900577","0","16426.5085"
"07/25/2022 11:30:17","N","7143.55052752","7855.11866259","692.1816201","8835.9716916","8839.77398061","0",".65143838","298.51900577","0","15905.71028"
"07/25/2022 11:45:19","N","7184.65948256","7887.14084601","692.29224632","8246.86727905","8247.92933738","0","25.29765741","298.52000522","0","15419.91958"
"07/25/2022 12:00:26","N","7444.68290418","8577.42962335","865.58902977","7588.056086","7588.56826871","0","34.3322585","298.52000522","0","14981.84775"
"07/25/2022 12:15:17","N","7412.70376982","8492.89945506","865.01600121","7171.83690237","7172.97978639","0",".65205736","298.52000522","0","14532.55516"
"07/25/2022 12:30:16","N","7460.08095114","8833.92892217","910.96070335","6798.16088974","6798.10551369","0",".65205685","290.27000522","0","14179.2404"
"07/25/2022 12:45:19","N","7469.14430314","8806.99940608","916.03733299","6427.49792265","6427.9788019","0",".65318736","290.27000522","0","13847.86885"
"07/25/2022 13:00:29","N","7436.88887077","8748.31186961","916.55127953","6615.00956988","6616.26850193","0",".65257907","290.27000522","0","13972.85451"
"07/25/2022 13:15:21","N","7564.02799965","8901.82635425","995.31144188","6496.09075367","6496.62725532","0",".65301456","290.27000522","0","14024.97142"
"07/25/2022 13:30:17","N","7594.3727136","8902.29682612","994.95685814","6536.74662911","6536.85439598","0",".65298234","290.27000522","0","14115.0566"
"07/25/2022 13:45:17","N","7539.58006025","8798.38368653","995.32850121","6595.51840096","6594.84958517","0",".6540842","290.27000522","0","14211.6401"
"07/25/2022 14:00:28","N","7450.32219284","8714.00373039","995.01438377","6819.83330726","6819.82809484","0","10.52829827","288.33400213","0","14233.17388"
"07/25/2022 14:15:18","N","7348.1226349","8609.49989532","999.9618325","6690.05320978","6689.93509209","0",".58999997","288.26700687","0","13998.62384"
"07/25/2022 14:30:16","N","7402.66023058","8650.18467616","995.17475365","6839.5609731","6841.93514227","0",".58999997","288.27300357","0","14274.32837"
"07/25/2022 14:45:17","N","7339.1822469","8435.06980799","995.29661034","7014.84965194","7012.23125471","0",".58999997","288.27600193","0","14327.49589"
"07/25/2022 15:00:21","N","7426.82207906","8735.45019101","1055.06955956","6954.11773499","6957.14447125","0",".58999997","288.27600193","0","14336.71624"
"07/25/2022 15:15:17","N","7194.93577341","8511.24585699","1135.33378075","6990.00925672","6989.10918354","0",".58999997","288.27500247","0","14128.56018"
"07/25/2022 15:30:20","N","7479.02561774","8807.44968461","1135.22452782","7091.35600693","7093.39473231","0",".58999997","288.27400302","0","14523.03987"
"07/25/2022 15:45:20","N","7239.78625402","8514.30282687","1135.13651512","7187.73052425","7188.42378111","0",".58999997","284.97500705","0","14378.68476"
"07/25/2022 16:00:22","N","7216.61644159","8395.26501297","1135.20688866","7203.81565447","7204.05790038","0",".58999997","287.31600522","0","14282.19267"
"07/25/2022 16:15:19","N","7501.15743344","8674.29007958","1164.2484536","7008.30311821","7010.67182399","0",".58999997","287.32300138","0","14446.90967"
"07/25/2022 16:30:20","N","7022.23558942","7956.20535897","1113.05286644","7150.8705085","7150.92590804","0","9.69999933","287.32300138","0","14077.77071"
"07/25/2022 16:45:20","N","7261.27160003","8167.48365163","1193.10273216","6911.58277395","6911.68900349","0","11.93100094","297.22300291","0","14060.4152"
"07/25/2022 17:00:26","N","7661.07413177","8573.74413704","1213.27378319","6991.44389432","6993.3200937","0","11.6999998","288.81800174","0","14640.05045"
"07/25/2022 17:15:20","N","7612.97374763","8463.63871264","1219.01011131","6748.66972337","6750.5654276","0","9.66299962","285.72700262","0","14402.74295"
"07/25/2022 17:30:20","N","7549.59020178","8347.82373857","1167.72751854","6842.33747184","6842.33218222","0","9.1566683","285.72600317","0","14498.53261"
"07/25/2022 17:45:21","N","7209.50252246","7608.22007261","1148.06452416","7180.96163635","7180.72117476","0","8.27876412","285.72500371","0","14395.67319"
"07/25/2022 18:00:25","N","6857.23686199","7236.47757225","1126.7658181","7180.07669003","7181.32190252","0","10.72912085","285.72500371","0","14001.14671"
"07/25/2022 18:15:19","N","6905.00663729","7456.73784463","1116.20417259","7582.02061708","7582.62762804","0","8.33024626","285.72500371","0","14539.70896"
"07/25/2022 18:30:19","N","6580.44814068","7122.51947443","1122.31653832","7587.47659745","7586.4604614","0","9.29788398","285.31100368","0","14227.93119"
"07/25/2022 18:45:19","N","6952.00150404","7547.34472548","1148.02329491","7952.74448442","7954.49623823","0","3.93872404","281.97000432","0","14885.50512"
"07/25/2022 19:00:28","N","6438.20740082","7102.30971666","1148.84934471","8229.04327698","8229.68936272","0","1.23268002","279.61200416","0","14648.05264"
"07/25/2022 19:15:21","N","5505.04769204","6154.31465995","1127.27851341","8544.66486999","8546.17252227","0","0","278.87000083","0","13991.23663"
"07/25/2022 19:30:20","N","4749.07001708","5357.83850678","1117.50834129","8674.2406516","8674.20027637","0","0","278.87000083","0","13363.65243"
"07/25/2022 19:45:21","N","3900.90967507","4561.64018472","1117.67948387","9138.97209799","9139.12182533","0","0","278.87000083","0","13041.15878"
"07/25/2022 20:00:24","N","3197.17361932","3669.48501139","1117.90406273","9209.00750011","9208.5293805","0","0","398.87000083","0","12266.84747"
"07/25/2022 20:15:19","N","2242.62865007","2732.1464876","957.69913719","9554.85287636","9555.6020798","0","0","398.87000083","0","11776.68355"
"07/25/2022 20:30:19","N","1745.47040351","2220.20893343","950.55807086","9579.06555506","9579.75079056","0","15.32859754","398.87000083","0","11257.84073"
"07/25/2022 20:45:18","N","1623.36942017","2154.13815121","948.06322402","9553.45980882","9554.22255468","0","15.63387852","395.57000541","0","11176.16947"
"07/25/2022 21:00:22","N","1598.9278728","2337.58388315","952.03211449","9742.55449384","9741.72605985","0",".93614661","298.66900634","0","11293.45652"
"07/25/2022 21:15:19","N","1289.88501248","1953.77042012","778.33893822","10143.20663028","10141.38255935","0","2.78495537","300.66900634","0","11348.29383"
"07/25/2022 21:30:17","N","1146.89362702","1761.41175751","703.09736107","10764.000844","10764.55423831","0","3.16626644","300.66800689","0","11856.38216"
"07/25/2022 21:45:18","N","1098.94557289","1717.07301589","725.44782494","11578.66019707","11578.6808508","0","3.18464445","300.66800689","0","12666.70992"
"07/25/2022 22:00:23","N","1099.53940157","1754.82904121","726.32123802","12199.46995848","12200.18759936","0","2.48468877","285.96800613","0","13232.02565"
"07/25/2022 22:15:19","N","603.76407919","1179.44166541","326.38093041","12797.23338508","12797.04622936","0","2.06205101","285.96700668","0","13386.06819"
"07/25/2022 22:30:19","N","590.2878283","1177.64028096","326.13602684","13249.33726966","13251.18912684","0","2.06175678","285.96700668","0","13822.46631"
"07/25/2022 22:45:17","N","519.78899059","1128.42462992","264.26066063","13786.75789618","13786.6548593","0","2.06036188","285.96700668","0","14294.51459"
"07/25/2022 23:00:22","N","521.09736494","1129.6446807","263.9701638","14155.27505004","14155.64039695","0",".05905612","285.9659996","0","14671.99074"
"07/25/2022 23:15:17","N","521.90568123","1131.16403651","264.46451805","14478.57248151","14480.26555955","0",".06076773","285.9659996","0","15005.0185"
"07/25/2022 23:30:17","N","521.06186066","1129.94558215","264.23176048","14773.714208","14773.46752583","0","1.58189805","285.96500015","0","15283.25573"
"07/25/2022 23:45:16","N","521.37702666","1130.18530869","264.09418724","15040.38285702","15038.415425","0","6.60716341","285.9640007","0","15542.77769"
