"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/25/2022 00:00:20","N","18443.19121","-387.2","18830.39121"
"07/25/2022 00:15:17","N","17677.29873","-591.3","18268.59873"
"07/25/2022 00:30:16","N","17372.34228","-595.3","17967.64228"
"07/25/2022 00:45:16","N","16922.89044","-595.3","17518.19044"
"07/25/2022 01:00:21","N","16655.90001","-595.3","17251.20001"
"07/25/2022 01:15:17","N","16086.83719","-595.3","16682.13719"
"07/25/2022 01:30:14","N","15510.18462","-595.3","16105.48462"
"07/25/2022 01:45:16","N","15445.88275","-595.3","16041.18275"
"07/25/2022 02:00:22","N","15332.92743","-582.3","15915.22743"
"07/25/2022 02:15:16","N","15186.16217","-570.3","15756.46217"
"07/25/2022 02:30:15","N","14920.94427","-570.3","15491.24427"
"07/25/2022 02:45:11","N","14796.77456","-570.3","15367.07456"
"07/25/2022 03:00:15","N","14752.3447","-583.3","15335.6447"
"07/25/2022 03:15:11","N","14677.13759","-595.3","15272.43759"
"07/25/2022 03:30:11","N","14581.07073","-595.3","15176.37073"
"07/25/2022 03:45:11","N","14637.32123","-595.3","15232.62123"
"07/25/2022 04:00:22","N","14589.78869","-595.3","15185.08869"
"07/25/2022 04:15:15","N","14704.09219","-595.3","15299.39219"
"07/25/2022 04:30:17","N","14783.3398","-595.3","15378.6398"
"07/25/2022 04:45:16","N","14571.62094","-595.3","15166.92094"
"07/25/2022 05:00:19","N","14674.7611","-560.3","15235.0611"
"07/25/2022 05:15:17","N","14665.2751","-521.3","15186.5751"
"07/25/2022 05:30:15","N","14808.05617","-521.3","15329.35617"
"07/25/2022 05:45:16","N","14865.80233","-521.3","15387.10233"
"07/25/2022 06:00:21","N","14952.17174","-556.3","15508.47174"
"07/25/2022 06:15:16","N","15222.30961","-595.3","15817.60961"
"07/25/2022 06:30:16","N","15358.78025","-595.3","15954.08025"
"07/25/2022 06:45:15","N","15301.9319","-595.3","15897.2319"
"07/25/2022 07:00:18","N","15839.89789","-543.3","16383.19789"
"07/25/2022 07:15:16","N","16367.60825","-471.2","16838.80825"
"07/25/2022 07:30:16","N","16623.08537","-471.2","17094.28537"
"07/25/2022 07:45:16","N","17099.68918","-471.2","17570.88918"
"07/25/2022 08:00:21","N","17636.79884","-329.2","17965.99884"
"07/25/2022 08:15:15","N","17810.55921","-173.1","17983.65921"
"07/25/2022 08:30:16","N","17596.83085","-173.1","17769.93085"
"07/25/2022 08:45:17","N","17371.6826","-138.1","17509.7826"
"07/25/2022 09:00:22","N","17124.29248","-99","17223.29248"
"07/25/2022 09:15:17","N","17313.12369","-52","17365.12369"
"07/25/2022 09:30:16","N","17483.10431","-49","17532.10431"
"07/25/2022 09:45:17","N","17815.69444","-49","17864.69444"
"07/25/2022 10:00:22","N","18344.87612","35","18309.87612"
"07/25/2022 10:15:18","N","19235.75722","127.1","19108.65722"
