"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/25/2022 00:00:20","N","7578.78613243","9182.76275119","5117.36318969","52.72007751","52.72007751","0","407.85550393","506.22594928","392.02965497","8088.25872"
"07/25/2022 00:15:17","N","7484.16213569","9212.01635227","5116.22155761","57.30784225","57.30784225","0","415.87941914","513.61963176","400.02623057","8011.44415"
"07/25/2022 00:30:16","N","7419.31990776","9214.07128391","5121.06317138","43.39270401","43.39270401","0","411.21755157","509.97833132","395.53621053","7923.62654"
"07/25/2022 00:45:16","N","7285.2160345","9876.41636142","5211.8215332","46.64201354","46.64201354","0","408.53618419","509.94372081","396.0591731","7827.43496"
"07/25/2022 01:00:21","N","7265.22789154","9886.81635341","5230.62155151","54.26065826","54.26065826","0","400.66442286","501.28718686","387.04445421","7704.42229"
"07/25/2022 01:15:17","N","7263.01957283","9640.97129116","5069.9631958","43.27537155","43.27537155","0","371.54374308","472.60201787","359.22881853","7611.70548"
"07/25/2022 01:30:14","N","7257.9659687","9640.35802516","5068.72155761","39.22525024","39.22525024","0","371.28424999","473.32339012","360.2344706","7681.14167"
"07/25/2022 01:45:16","N","7292.52965507","9639.05802211","5068.32156372","39.61425018","39.61425018","0","365.13351282","469.50778603","357","7686.48489"
"07/25/2022 02:00:22","N","7153.79767951","9625.75802288","5049.42156982","35.61771392","35.61771392","0","371.73557536","491.89278578","361","7620.62226"
"07/25/2022 02:15:16","N","7198.90343437","9662.25802288","5049.76318359","34.88586044","34.88586044","0","369.72057278","483.99546432","355","7651.94407"
"07/25/2022 02:30:15","N","7140.36283073","9663.35802898","5048.22155761","36.29035949","36.29035949","0","372.74673714","489.96145248","359","7546.34981"
"07/25/2022 02:45:11","N","7144.92651329","9662.65803203","5049.16317749","36.76860809","36.76860809","0","369.39619685","485.84851789","357","7536.25934"
"07/25/2022 03:00:15","N","7143.72225532","9670.16636333","5051.66322326","35.88727188","35.88727188","0","367.31897325","493.30090355","358","7544.18474"
"07/25/2022 03:15:11","N","7172.39619979","9669.06637248","5052.46322631","28.48456382","28.48456382","0","371.14719554","494.66537177","358","7557.72543"
"07/25/2022 03:30:11","N","7223.19605026","9670.60802898","5054.163208","27.00969314","27.00969314","0","376.27988751","501.13225197","365","7604.13593"
"07/25/2022 03:45:11","N","7257.70663986","9669.16636333","5052.56318664","21.97608566","21.97608566","0","373.20564401","495.34775757","362","7633.12277"
"07/25/2022 04:00:22","N","7227.53276405","9682.10804424","5051.86318969","27.91917991","27.91917991","0","372.53667776","490.91718482","359","7598.16955"
"07/25/2022 04:15:15","N","7252.51957092","9690.62609539","5059.86318969","32.68904113","32.68904113","0","377.86628364","498.65350496","365","7629.23634"
"07/25/2022 04:30:17","N","7250.75213775","9689.92609844","5058.9631958","36.60910034","36.60910034","0","371.33939063","495.85010528","363","7671.68882"
"07/25/2022 04:45:16","N","7218.67506752","9689.42609844","5058.26324462","24.27562522","24.27562522","0","376.11526809","498.21657156","364","7644.20667"
"07/25/2022 05:00:19","N","7340.26046905","9750.97790441","5059.76318359","16.20449638","16.20449638","0","366.01993499","421.74615907","358","7745.95348"
"07/25/2022 05:15:17","N","7398.9336544","9758.80110082","5062.5632019","23.75129508","23.75129508","0","369.46405535","426.24467897","362","7781.56976"
"07/25/2022 05:30:15","N","7423.60646209","9759.00109777","5059.12155151","20.80249786","20.80249786","0","367.81491632","422.94941234","359","7800.49816"
"07/25/2022 05:45:16","N","7396.92045936","9761.34269628","5278.76315307","16.63908576","16.63908576","0","369.83573372","425.21446561","361","7833.00381"
"07/25/2022 06:00:21","N","7545.62215003","9753.74269018","5277.0632019","12.5205698","12.5205698","0","364.1549559","409.50039613","360","7894.56512"
"07/25/2022 06:15:16","N","7558.69792518","9754.24269018","5284.56317138","8.75943565","8.75943565","0","365.00535951","391.05446577","354","7940.52188"
"07/25/2022 06:30:16","N","7612.91871223","9746.70963964","5284.56317138","1.49595904","1.49595904","0","363.86491441","390.75507915","354","8013.89526"
