"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/25/2022 08:15:15","N","2618.2000122","4101.56438314","3357.3"
"07/25/2022 08:30:16","N","2618.2000122","4101.33821833","3356.9"
"07/25/2022 08:45:17","N","2453.2000122","3910.53290712","3354.2"
"07/25/2022 09:00:22","N","2454.2000122","3862.9850527","3333.4"
"07/25/2022 09:15:17","N","2454.2000122","3863.16223776","3333"
"07/25/2022 09:30:16","N","2453.2000122","3862.28876364","3332.2"
"07/25/2022 09:45:17","N","2453.2000122","3857.67637503","3330.9"
"07/25/2022 10:00:22","N","2452.2000122","3900.43601191","3353.3"
"07/25/2022 10:15:18","N","2452.2000122","3899.65134394","3384.8"
"07/25/2022 10:30:16","N","2456.2000122","3906.22846567","3396.5"
"07/25/2022 10:45:17","N","2453.2000122","3902.95002329","3395"
"07/25/2022 11:00:25","N","2511.2000122","4071.57038462","3393.4"
"07/25/2022 11:15:17","N","2511.2000122","4071.39319956","3418.40211334"
"07/25/2022 11:30:17","N","2451.2000122","3901.05134165","3392.4"
"07/25/2022 11:45:19","N","2451.2000122","3899.50721323","3393"
"07/25/2022 12:00:26","N","2455.2000122","3901.15284311","3397.8"
"07/25/2022 12:15:17","N","2452.2000122","3897.74781382","3394"
"07/25/2022 12:30:16","N","2451.2000122","3892.66691935","3394"
"07/25/2022 12:45:19","N","2450.2000122","3891.74290812","3392.3"
"07/25/2022 13:00:29","N","2451.2000122","3938.00877726","3439.3"
"07/25/2022 13:15:21","N","2451.2000122","3899.25817835","3440.2"
"07/25/2022 13:30:17","N","2451.2000122","3898.11914026","3440.2"
"07/25/2022 13:45:17","N","2454.2000122","3901.60003626","3442"
"07/25/2022 14:00:28","N","2452.2000122","3903.76973855","3440.4"
"07/25/2022 14:15:18","N","2448.2000122","3904.08878195","3438.75"
"07/25/2022 14:30:16","N","2447.2000122","3902.78507101","3437.25"
"07/25/2022 14:45:17","N","2445.2000122","3897.13447248","3433.9"
"07/25/2022 15:00:21","N","2447.2000122","3897.83070051","3433.9"
"07/25/2022 15:15:17","N","2446.2000122","3897.81788313","3432.6"
"07/25/2022 15:30:20","N","2447.2000122","3897.72944319","3433.8"
"07/25/2022 15:45:20","N","2446.2000122","3896.7041136","3434"
"07/25/2022 16:00:22","N","2446.2000122","3891.42315638","3433.3"
"07/25/2022 16:15:19","N","2448.2000122","3893.85351526","3436.4"
"07/25/2022 16:30:20","N","2448.2000122","3893.32189905","3435.7"
"07/25/2022 16:45:20","N","2446.2000122","3891.80285608","3433.9"
"07/25/2022 17:00:26","N","2448.2000122","3895.44848597","3436.7"
"07/25/2022 17:15:20","N","2448.2000122","3895.14477503","3436.5"
"07/25/2022 17:30:20","N","2447.2000122","3894.60034143","3435"
"07/25/2022 17:45:21","N","2448.2000122","3890.62567102","3437.8"
"07/25/2022 18:00:25","N","2447.2000122","3890.08129847","3435.3"
"07/25/2022 18:15:19","N","2447.2000122","3889.49914515","3435.6"
"07/25/2022 18:30:19","N","2449.2000122","3892.33441126","3438.1"
"07/25/2022 18:45:19","N","2449.2000122","3891.49908411","3437.4"
"07/25/2022 19:00:28","N","2448.2000122","3888.51196253","3435.6"
"07/25/2022 19:15:21","N","2449.2000122","3890.54974329","3341.1"
"07/25/2022 19:30:20","N","2449.2000122","3895.49908411","3261.7"
"07/25/2022 19:45:21","N","2449.2000122","3895.98004114","3185.9"
"07/25/2022 20:00:24","N","2448.2000122","3905.06099855","3133.8"
"07/25/2022 20:15:19","N","2451.2000122","3810.69381105","3136.4"
"07/25/2022 20:30:19","N","2310.2000122","3605.44949877","3112.8"
"07/25/2022 20:45:18","N","2309.2000122","3603.84195482","3081"
"07/25/2022 21:00:22","N","2307.2000122","3643.1469227","3048.7"
"07/25/2022 21:15:19","N","2308.2000122","3644.02039682","3006.5"
"07/25/2022 21:30:17","N","2307.2000122","3609.66219484","2975.4"
"07/25/2022 21:45:18","N","2307.2000122","3587.8278805","2944.5"
"07/25/2022 22:00:23","N","2308.2000122","3596.49758303","2926.8"
"07/25/2022 22:15:19","N","2307.2000122","3594.34996426","2925"
"07/25/2022 22:30:19","N","2307.2000122","3596.23591005","2926.2"
"07/25/2022 22:45:17","N","2308.2000122","3594.74307978","2926.5"
"07/25/2022 23:00:22","N","2307.2000122","3608.7038685","2925.6"
"07/25/2022 23:15:17","N","2381.7000122","3682.82410776","3000.1"
"07/25/2022 23:30:17","N","2475.30001258","3862.60188829","2938.90000038"
"07/25/2022 23:45:16","N","2623.2000122","4085.01755869","2925.7"
